ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.207;a;
a;0.823;aaaaaa;
a;0.939;aaaaaaaaa;
a;0.41;a;
a;0.557;aaa;
a;0.156;aaaaa;
a;0.966;a;
a;0.305;aaaaa;
a;0.152;aaaaaaaaa;
a;0.702;aaa;
a;0.807;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.611;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.222;aaaaaaa;
a;0.259;aaaaaaaaa;
a;0.805;aaaaaaaa;
a;0.489;aaaaa;
a;0.67;aaaa;
a;0.998;aaaaa;
a;0.159;a;
a;0.487;aaa;
a;0.368;aaaaaaaa;
a;0.475;aaa;
a;0.733;aaaa;
a;0.893;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.576;aaaaaaaaa;
a;0.462;aaaaa;
a;0.976;aa;
a;0.232;aaaa;
a;0.93;aaa;
a;0.962;aaaaaa;
a;0.641;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.319;a;
a;0.15;a;
a;0.576;aaaaaa;
a;0.48;aaaa;
a;0.203;aaaa;
a;0.959;aa;
a;0.33;aaaa;
a;0.935;aaaaa;
a;0.567;aaa;
a;0.545;aaaaaa;
a;0.798;aa;
a;0.806;aa;
a;0.722;aaaa;
a;0.25;aaaaaaaa;
a;0.61;aaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.429;aaaa;
a;0.0665;aaaa;
a;0.495;aa;
a;0.284;aaaaa;
a;0.898;aa;
a;0.144;aaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.901;aa;
a;0.642;aaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.77;aaaa;
a;0.818;aaaa;
a;0.0741;aaaaaaaaaa;
a;0.631;aaaaa;
a;0.828;aaaaaa;
a;0.563;aaaa;
a;0.143;aaaaaa;
a;0.0933;aaaa;
a;0.284;aaaaaaaaa;
a;0.783;a;
a;0.446;aaaaa;
a;0.0213;aaaaaaaaa;
a;0.248;a;
a;0.399;aaaaa;
a;0.545;aaaaaa;
a;0.682;aaaaaaaaa;
a;0.472;aaaaaaa;
a;0.556;aa;
a;0.234;aaaaaaaaa;
a;0.286;aaaaaa;
a;0.733;aa;
a;0.689;aaaaaaa;
a;0.0482;a;
a;0.486;aaaaa;
a;0.197;aaaaaa;
a;0.792;aaa;
a;0.191;aaaaaaaaa;
a;0.619;aaaaaa;
a;0.601;a;
a;0.844;aaaa;
a;0.66;aaaaaaaaa;
a;0.251;aaaaaa;
a;0.75;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.589;aaaaaaa;
a;0.393;aaaa;
a;0.612;aaa;
a;0.358;a;
a;0.271;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.0488;aaaa;
a;0.0451;aaaaaa;
a;0.358;aaaaaaaaa;
a;0.292;a;
a;0.62;aaaaaaaaaa;
a;0.0788;aaaaaaaa;
a;0.0857;a;
a;0.842;aaaaaaaaaa;
a;0.542;aaaa;
a;0.377;aaa;
a;0.887;aaaaaaa;
a;0.763;aaaaa;
a;0.775;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.798;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.0924;aaaaaaa;
a;0.668;aaaaa;
a;0.685;aa;
a;0.976;aaaaa;
a;0.575;aaaaaaaaaa;
a;0.451;a;
a;0.24;aaaaaaaaa;
a;0.0611;aaaaa;
a;0.389;aaaaaaaa;
a;0.243;aaaaaa;
a;0.0141;aaaaaa;
a;0.147;aaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.912;aa;
a;0.144;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.371;aa;
a;0.165;aaaa;
a;0.129;aaaa;
a;0.457;aaaaaa;
a;0.0507;aaaa;
a;0.258;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.863;aa;
a;0.613;aaaa;
a;0.53;aaaaaa;
a;0.301;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.211;aaaa;
a;0.722;aaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.743;aaa;
a;0.108;a;
a;0.163;aaaaa;
a;0.565;aaaaaaaa;
a;0.525;aa;
a;0.59;aaa;
a;0.958;aaaaaaa;
a;0.356;a;
a;0.515;aaaaaa;
a;0.784;a;
a;0.624;aaaaaaaaa;
a;0.292;aaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.00936;aaaa;
a;0.72;aaaaaaaaa;
a;0.189;aa;
a;0.358;aaaaaaaaaa;
a;0.347;aaaaaa;
a;0.796;aaaaaaaaaa;
a;0.852;aaaaaaaa;
a;0.961;aaaaaaaa;
a;0.949;aaaaaaa;
a;0.818;aa;
a;0.999;aaaaaaaaa;
a;0.761;aaa;
a;0.168;aaaaaaa;
a;0.476;a;
a;0.184;aaaa;
a;0.453;aaaaaaaaa;
a;0.166;aaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.17;aaa;
a;0.326;aaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.683;aaaaaaa;
a;0.913;aaaaaaaaa;
a;0.045;aa;
a;0.419;aa;
a;0.821;a;
a;0.216;aaaaaa;
a;0.75;aaaa;
a;0.697;aaaaaa;
a;0.316;aaaaa;
a;0.577;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.0128;aaaaaaa;
a;0.654;aaaaaa;
a;0.131;a;
a;0.0198;aaaa;
a;0.253;aaaaaaa;
a;0.911;aaaaaaaaa;
a;0.733;aaaaaa;
a;0.21;a;
a;0.942;aaaaa;
a;0.672;aaa;
a;0.874;aaaaaaaa;
a;0.00362;aaaaaaaaaa;
a;0.254;aaaa;
a;0.636;aaaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.196;aa;
a;0.742;a;
a;0.4;aaaaaa;
a;0.157;aaaa;
a;0.439;aaaaaaa;
a;0.666;aaaaaaa;
a;0.416;aaaaaa;
a;0.941;a;
a;0.377;aaaa;
a;0.322;a;
a;0.667;aaaaaaaaa;
a;0.947;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.891;aaa;
a;0.521;aaaaa;
a;0.311;a;
a;0.305;aaaaa;
a;0.351;a;
a;0.431;aaaaaaa;
a;0.546;aaaaaaa;
a;0.0202;aaaaaaa;
a;0.439;aaaa;
a;0.861;aaaaaaa;
a;0.366;aaaaaaaa;
a;0.285;aa;
a;0.86;a;
a;0.0362;aaaaaaa;
a;0.262;aaaaaaa;
a;0.143;aaaaa;
a;0.884;aaaaaaaa;
a;0.976;aaaaaaaa;
a;0.866;aaaaaa;
a;0.452;aaaaa;
a;0.581;aaaa;
a;0.713;a;
a;0.0252;aa;
a;0.378;aaaaaa;
a;0.446;aaaaaaa;
a;0.498;aaa;
a;0.143;aaaaaaa;
a;0.732;aaaaa;
a;0.829;aaaaaaa;
a;0.511;aaaaaa;
a;0.892;aaaaaaa;
a;0.868;aaaaa;
a;0.376;aaaa;
a;0.624;aaaaaaaaaa;
a;0.953;a;
a;0.63;a;
a;0.0041;aaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.479;aaa;
a;0.175;aaaaaaaaa;
a;0.0231;a;
a;0.369;aaaaaaaa;
a;0.567;aaa;
a;0.78;aaaaa;
a;0.522;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.219;aaaaaa;
a;0.8;aaaaa;
a;0.431;aaaaaaa;
a;0.866;aaaaaaaa;
a;0.853;aaaaa;
a;0.97;aaaaaaa;
a;0.307;aaaaaaa;
a;0.574;a;
a;0.191;aaaaaa;
a;0.796;aaaa;
a;0.136;aa;
a;0.289;aaaaaaaaaa;
a;0.0747;aaaa;
a;0.256;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.965;aaaaaaaa;
a;0.214;aaaa;
a;0.418;a;
a;0.897;aaaaaa;
a;0.143;aaaaaaaaaa;
a;0.556;aaaaa;
a;0.855;aaaa;
a;0.846;a;
a;0.804;aaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.494;aa;
a;0.275;aaa;
a;0.109;a;
a;0.603;aaa;
a;0.181;aaaaaaaa;
a;0.968;aaaaaa;
a;0.425;aaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.348;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.218;aaa;
a;0.269;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.19;aa;
a;0.684;aaaa;
a;0.258;aaaaaa;
a;0.769;aaaa;
a;0.642;aaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.736;aa;
a;0.0779;aaaaaaaaa;
a;0.386;aaaa;
a;0.565;a;
a;0.554;aaaa;
a;0.163;aaaaaa;
a;0.253;aaaaaaaaa;
a;0.149;aaaa;
a;0.63;aaaaa;
a;0.805;aaaaaaaaaa;
a;0.681;aaaaaa;
a;0.47;aaaaaa;
a;0.543;a;
a;0.353;aaaaaa;
a;0.394;aaaaaaaa;
a;0.0349;aaaaaaaaa;
a;0.466;a;
a;0.853;aaaaaaaaa;
a;0.319;aaaaaaaaa;
a;0.341;aaaaaa;
a;0.964;a;
a;0.283;aaaaaaa;
a;0.389;aaaa;
a;0.928;aaa;
a;0.522;aaa;
a;0.481;aaaa;
a;0.361;aa;
a;0.196;aaaaa;
a;0.734;aaaa;
a;0.155;a;
a;0.322;aaa;
a;0.879;aaaaaaaaa;
a;0.614;aaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.101;aaa;
a;0.173;aaaaaaaa;
a;0.937;aaaaaaa;
a;0.0594;aa;
a;0.92;aaaaaaaaa;
a;0.781;aaaa;
a;0.27;aa;
a;0.575;aa;
a;0.725;aaaaaa;
a;0.371;aaa;
a;0.844;aaaaaaaaa;
a;0.651;aaaaaaaa;
a;0.0316;aaaaaaaa;
a;0.58;aaaaa;
a;0.511;aaaaa;
a;0.931;aaaaaaaaa;
a;0.698;a;
a;0.0518;aaa;
a;0.187;aaaa;
a;0.535;aaaaaaaaa;
a;0.517;aaa;
a;0.419;aaa;
a;0.93;aaaaa;
a;0.121;aaaaaa;
a;0.305;aaa;
a;0.635;aaaaa;
a;0.5;a;
a;0.0865;aaaa;
a;0.497;aaaa;
a;0.66;aaaa;
a;0.199;aaa;
a;0.19;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.869;aaaaaaaa;
a;0.707;aaaaaa;
a;0.196;aaaaaaaaaa;
a;0.284;a;
a;0.385;aaaa;
a;0.913;aaaa;
a;0.0895;aaaaa;
a;0.16;aa;
a;0.392;aaa;
a;0.71;aa;
a;0.719;aaaaaa;
a;0.457;aaaaaa;
a;0.0783;aa;
a;0.231;aaaaaa;
a;0.637;aa;
a;0.478;aaaaaa;
a;0.703;aaaa;
a;0.992;aaaaaaa;
a;0.338;aaaaaa;
a;0.765;aaaaaa;
a;0.43;aaaaaaa;
a;0.803;aa;
a;0.716;aa;
a;0.481;aaaaaaaa;
a;0.844;aaa;
a;0.0839;aaaaa;
a;0.138;aaaaaaaa;
a;0.826;aaa;
a;0.274;aaaaaaa;
a;0.343;aaaaaaaaa;
a;0.0525;aaaaaaaaa;
a;0.992;aaaaaa;
a;0.302;aaaaaaaaa;
a;0.737;a;
a;0.512;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.558;aaaa;
a;0.275;aaaaaaaaa;
a;0.134;aaaaa;
a;0.841;aaaaaa;
a;0.488;aaaaaaaaa;
a;0.848;aaa;
a;0.9;aaaaa;
a;0.435;aaaaaa;
a;0.00897;aaaaaaaaa;
a;0.359;aaaaaaa;
a;0.738;a;
a;0.584;aaaaaa;
a;0.442;aaaaaa;
a;0.94;aaaaa;
a;0.585;a;
a;0.0751;aaaaaaaa;
a;0.425;aaaaaaaa;
a;0.403;aaaaa;
a;0.914;aaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.631;aa;
a;0.36;a;
a;0.598;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.965;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.154;aaa;
a;0.243;aaaaaa;
a;0.23;a;
a;0.916;aaaaaaaaaa;
a;0.674;aaaaaaa;
a;0.249;aaaaa;
a;0.269;aaaaa;
a;0.183;aaaa;
a;0.517;aaaaaaaa;
a;0.478;aaa;
a;0.259;aaaaaaaaaa;
a;0.866;a;
a;0.98;aaaaa;
a;0.411;aaa;
a;0.739;aaaaa;
a;0.184;aa;
a;0.431;aaaaaaaa;
a;0.815;a;
a;0.0802;aa;
a;0.17;a;
a;0.434;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.875;aaa;
a;0.04;aa;
a;0.579;aaaaaaaaa;
a;0.228;aaaaaaaa;
a;0.293;aaaa;
a;0.4;aa;
a;0.699;aaaaaa;
a;0.734;aaaaaa;
a;0.541;aaaaaa;
a;0.285;aaa;
a;0.782;aa;
a;0.445;aaaaaaaa;
a;0.54;aaaaaa;
a;0.264;aaa;
a;0.0417;aaaaaaa;
a;0.243;aaaaaaa;
a;0.298;aaaaa;
a;0.263;a;
a;0.281;a;
a;0.582;aaaaaaaaa;
a;0.999;aaaaaa;
a;0.787;aaa;
a;0.306;aaaaaaaaa;
a;0.897;aaaa;
a;0.518;aaaaaaaaaa;
a;0.517;aaa;
a;0.0547;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.407;aa;
a;0.851;aaaaaa;
a;0.984;aa;
a;0.643;aaaaaaaaa;
a;0.466;aaaaaaaaaa;
a;0.182;aaaa;
a;0.0306;aaaaaaa;
a;0.226;aaaaaaaa;
a;0.295;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.685;aaaaaa;
a;0.789;aaa;
a;0.912;aaaaaaaa;
a;0.215;aaa;
a;0.473;aaaaaaa;
a;0.822;aaa;
a;0.798;aaaaaaa;
a;0.982;aaaaaa;
a;0.113;aaaa;
a;0.409;aaaaaaa;
a;0.615;aaaaaaa;
a;0.103;a;
a;0.155;aaa;
a;0.826;aa;
a;0.169;aaaaaa;
a;0.318;aaaaaaaaaa;
a;0.0804;aaaaaa;
a;0.424;a;
a;0.891;a;
a;0.969;aaaaa;
a;0.183;aaaaa;
a;0.646;a;
a;0.404;aaaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.521;aaaaaa;
a;0.509;aa;
a;0.338;aaaa;
a;0.764;aaaaaaaaa;
a;0.459;aa;
a;0.0974;aaaaaaaaa;
a;0.0479;aa;
a;0.857;a;
a;0.0542;aaaaaaa;
a;0.373;aaa;
a;0.0803;aaa;
a;0.288;aa;
a;0.102;a;
a;0.466;aa;
a;0.12;aa;
a;0.72;a;
a;0.399;a;
a;0.687;aaaa;
a;0.277;aaa;
a;0.51;aaaaa;
a;0.517;aaaa;
a;0.778;aaa;
a;0.252;aaaaaaaa;
a;0.69;aaa;
a;0.124;aaa;
a;0.915;aaaaaaaa;
a;0.877;a;
a;0.802;aa;
a;0.361;aaaaaaaaaa;
a;0.892;aa;
a;0.836;aa;
a;0.981;aaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.259;aa;
a;0.622;aaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.00679;aa;
a;0.914;aaaaaa;
a;0.986;aa;
a;0.00322;a;
a;0.124;aaaa;
a;0.102;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.866;aaaa;
a;0.915;a;
a;0.494;aaaaa;
a;0.0733;aaaaaaa;
a;0.48;aaaaa;
a;0.523;aa;
a;0.192;aaaa;
a;0.715;aaaaa;
a;0.087;a;
a;0.766;aaaaaaa;
a;0.417;aaaaaaaa;
a;0.148;a;
a;0.503;aaaaa;
a;0.0828;aaaa;
a;0.573;aaa;
a;0.84;aaaaaaaaaa;
a;0.706;aaaa;
a;0.281;aa;
a;0.109;aaaaaaaaa;
a;0.566;aaaaaaa;
a;0.0864;aaaa;
a;0.132;aaaa;
a;0.914;aaaaa;
a;0.44;aaaaaaaaaa;
a;0.0857;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.723;a;
a;0.639;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.0563;aaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.675;aaaaaaaa;
a;0.512;aaa;
a;0.833;aa;
a;0.699;aaa;
a;0.408;aaaaaaa;
a;0.788;aa;
a;0.887;aaaaaa;
a;0.266;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.101;aaaaa;
a;0.734;aaaaaaaa;
a;0.14;aaaaaaa;
a;0.781;aa;
a;0.375;aaaaa;
a;0.74;aaaaaaaa;
a;0.942;aaaaaa;
a;0.0407;aaaaa;
a;0.0993;aaaaaaa;
a;0.314;aa;
a;0.101;aaaaaaaa;
a;0.591;aaaaaaa;
a;0.518;a;
a;0.186;aaaaaaaaaa;
a;0.761;a;
a;0.699;aaaaaaaaaa;
a;0.676;aaaaa;
a;0.361;a;
a;0.0131;aaaaaaaaaa;
a;0.692;aaaaaaaa;
a;0.74;a;
a;0.0417;aa;
a;0.641;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.533;aaa;
a;0.261;aa;
a;0.609;a;
a;0.216;aaaa;
a;0.871;aaaaaaaaaa;
a;0.629;aaa;
a;0.832;aa;
a;0.101;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
a;0.787;aaaa;
a;0.839;aaaaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.591;aaaaaaaa;
a;0.645;aaa;
a;0.18;aaa;
a;0.334;aaaaa;
a;0.615;aaaa;
a;0.571;aa;
a;0.903;aaaaaa;
a;0.604;a;
a;0.313;aaaa;
a;0.0119;aaa;
a;0.657;aaaaaaaaa;
a;0.656;aaaa;
a;0.117;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.946;aaaaaaa;
a;0.219;a;
a;0.806;aaaaaaaaaa;
a;0.579;aaaaaaa;
a;0.418;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.532;a;
a;0.543;aaaaaa;
a;0.587;a;
a;0.274;aaa;
a;0.0723;aaaa;
a;0.176;aaa;
a;0.245;a;
a;0.223;aaaaaa;
a;0.39;aaaaaaaa;
a;0.125;a;
a;0.845;aaaaaaaa;
a;0.744;aaaaa;
a;0.543;aaaaaaaa;
a;0.298;aa;
a;0.384;aaaaaaaa;
a;0.606;aaaaaaa;
a;0.438;aaaaaa;
a;0.916;aaaaaa;
a;0.525;aaaaa;
a;0.139;aaa;
a;0.103;aaaaaaaaaa;
a;0.32;aa;
a;0.424;aa;
a;0.724;aaaaaaaaa;
a;0.315;aaaaa;
a;0.217;aaa;
a;0.258;aaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.46;aaaaaaaaa;
a;0.0229;aa;
a;0.825;aaaaaaa;
a;0.813;aaa;
a;0.57;aaaaaaaaa;
a;0.194;aaaa;
a;0.984;aa;
a;0.573;a;
a;0.072;aaaaaa;
a;0.522;a;
a;0.34;aaaaaaaa;
a;0.417;aaaa;
a;0.806;aaaa;
a;0.706;aaaaaa;
a;0.27;aaaaaaaaaa;
a;0.505;aaaaaa;
a;0.335;aaaaaaaaa;
a;0.31;aaaaaa;
a;0.868;aaaaa;
a;0.0876;aaaa;
a;0.22;aaaaaaaa;
a;0.479;aaaaaa;
a;0.937;a;
a;0.367;aa;
a;0.471;aa;
a;0.776;aaa;
a;0.855;a;
a;0.715;a;
a;0.901;aaaaaaaa;
a;0.227;aaaaaa;
a;0.734;aaaaaaaaa;
a;0.0565;aaa;
a;0.369;aa;
a;0.00622;aaaaaa;
a;0.0197;aaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.723;a;
a;0.932;aaaaaaaaaa;
a;0.586;aaaa;
a;0.27;aaaaa;
a;0.73;a;
a;0.776;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.996;aaaaaaa;
a;0.66;a;
a;0.0559;aaaaaaaaa;
a;0.77;aaaaaa;
a;0.489;aa;
a;0.289;aaaaaaaaaa;
a;0.595;aaaaaa;
a;0.96;aaaaaaaa;
a;0.211;aaaaa;
a;0.425;aaaaa;
a;0.734;aaaaaaa;
a;0.113;aaaaaaa;
a;0.675;aaaaaa;
a;0.674;aaaaaaa;
a;0.941;aaa;
a;0.638;aaaaaa;
a;0.00422;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.0547;aaaaaa;
a;0.00592;aaaaaa;
a;0.284;aaaaaaaa;
a;0.95;aaaaaaaa;
a;0.937;aaaaaa;
a;0.0696;a;
a;0.993;aa;
a;0.442;aa;
a;0.217;aaaa;
a;0.177;aaaaaaaaa;
a;0.901;aaa;
a;0.336;aaaaaa;
a;0.482;aaaaa;
a;0.161;aaaaaaaaa;
a;0.174;a;
a;0.214;aaaaaaaaaa;
a;0.842;aaaaaaaaa;
a;0.965;aaa;
a;0.646;aaaa;
a;0.0599;a;
a;0.775;aa;
a;0.119;aaaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.339;aaaaaaa;
a;0.104;aaa;
a;0.305;aaa;
a;0.348;aaaaaaa;
a;0.719;aaaa;
a;0.347;aaaaaaaa;
a;0.89;aaaaaaaa;
a;0.0132;aaaaaa;
a;0.0699;a;
a;0.495;aaaaaa;
a;0.33;aaaaaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.035;aaaaaaaaa;
a;0.0338;aaaaa;
a;0.987;aaa;
a;0.36;aaaaa;
a;0.987;a;
a;0.979;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.0792;aa;
a;0.00599;aaaaaaaa;
a;0.564;a;
a;0.388;aaaaaaaaa;
a;0.996;aa;
a;0.962;aa;
a;0.353;aa;
a;0.449;a;
a;0.905;aa;
a;0.928;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.172;a;
a;0.0158;aaaa;
a;0.252;aaaaa;
a;0.0362;aaa;
a;0.322;aa;
a;0.143;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.419;aaaa;
a;0.508;aaaaaaaaa;
a;0.597;aa;
a;0.587;aaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.0726;aaaa;
a;0.512;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.969;aa;
a;0.835;aaa;
a;0.265;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.907;a;
a;0.179;aaaaaaaaa;
a;0.0742;aaaa;
a;0.272;aaaaa;
a;0.99;aaaaaaaa;
a;0.172;aa;
a;0.267;aaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.939;aaaaaa;
a;0.479;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.124;aaa;
a;0.327;aaaaaaaa;
a;0.156;aaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.48;aaaaaa;
a;0.357;aaa;
a;0.632;aaaaa;
a;0.626;aaaaaa;
a;0.557;aa;
a;0.959;aaaa;
a;0.363;aaaaa;
a;0.444;aa;
a;0.289;aaaaaaaaa;
a;0.715;aaaaa;
a;0.00912;aaa;
a;0.175;aa;
a;0.285;aaaaaaa;
a;0.729;aaaaaa;
a;0.216;aaa;
a;0.0103;aaaaaaaaaa;
a;0.057;aaaaaaa;
a;0.763;aaaaa;
a;0.244;aaaaaaaaa;
a;0.664;a;
a;0.577;aaaaa;
a;0.0546;a;
a;0.907;aaaaaaaaa;
a;0.0879;aaaaaaaaaa;
a;0.774;aaa;
a;0.269;aa;
a;0.773;aaaaaaaaaa;
a;0.79;aaa;
a;0.064;aaaa;
a;0.814;a;
a;0.781;aa;
a;0.0794;aaaaaaaaa;
a;0.507;aaaaaa;
a;0.00476;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.33;aaaa;
a;0.306;aaa;
a;0.234;aaaaa;
a;0.652;aaaa;
a;0.956;aa;
a;0.492;aaaa;
a;0.702;aaaaaaaa;
a;0.295;a;
a;0.672;aa;
a;0.834;aaaaa;
a;0.54;aaaaaaaaa;
a;0.361;aa;
a;0.811;aa;
a;0.595;aaaaaaaaa;
a;0.0679;aaaaaaaaa;
a;0.625;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.875;aaaa;
a;0.265;aaaaaaa;
a;0.932;aaaaaa;
a;0.281;aaaaaa;
a;0.417;aaaaa;
a;0.334;aa;
a;0.416;aa;
a;0.164;aaa;
a;0.781;a;
a;0.419;aa;
a;0.521;aa;
a;0.36;a;
a;0.487;aaaaaaa;
a;0.107;a;
a;0.7;aaaaaaaaaa;
a;0.505;aaa;
a;0.91;aaa;
a;0.864;a;
a;0.0281;aaaaaa;
a;0.659;aaaaaaa;
a;0.0775;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.735;aaaaaaa;
a;0.334;aaaaa;
a;0.863;aaaaa;
a;0.357;aaa;
a;0.924;aaaaaaaaa;
a;0.864;aaaa;
a;0.455;aaaaaaaaa;
a;0.754;aa;
a;0.797;aaaaaaaaa;
a;0.477;a;
a;0.62;aaaaa;
a;0.528;aaaaaaaa;
a;0.513;aaa;
a;0.21;aaaaa;
a;0.0136;aaa;
a;0.126;aaaaaaaaa;
a;0.704;aaa;
a;0.407;aaaa;
a;0.122;aaaa;
a;0.918;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.616;aaaaaaaa;
a;0.101;a;
a;0.00517;aaaaaaaaaa;
a;0.228;aaaaaa;
a;0.443;aaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.678;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.658;a;
a;0.6;aaaa;
a;0.746;aa;
a;0.0105;aaaaaaaa;
a;0.131;aaaaaaaaa;
a;0.363;aaaaaa;
a;0.764;aaaaaaaaaa;
a;0.605;a;
a;0.912;aaaaaaa;
a;0.795;aaaaaaa;
a;0.339;a;
a;0.785;aaaaaaaa;
a;0.703;a;
a;0.443;aaaa;
a;0.585;aaaaaa;
a;0.708;aaaa;
a;0.73;aaaaaaaa;
a;0.687;aaaa;
a;0.539;aaaaaaaaa;
a;0.176;aaaaaa;
a;0.888;aaaaaaa;
a;0.0776;aaaaaaa;
a;0.487;aaaaaa;
a;0.722;a;
a;0.363;aaaaaaaaa;
a;0.863;aa;
a;0.869;aaaaa;
a;0.0273;aaaa;
a;0.749;a;
a;0.752;aaaaaaaaa;
a;0.916;aaaaaa;
a;0.567;aaa;
a;0.809;aa;
a;0.259;aaaaaaa;
a;0.955;aaa;
a;0.168;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.0413;aaaa;
a;0.259;aa;
a;0.198;aaa;
a;0.982;aa;
a;0.884;aaaaaaa;
a;0.12;a;
a;0.212;aaaaaaaaa;
a;0.0243;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.614;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.793;aaaaaaaa;
a;0.527;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.725;aaa;
a;0.499;aaaa;
a;0.368;aaaaa;
a;0.283;aaaaaaaa;
a;0.739;aaaaaaa;
a;0.043;aaaa;
a;0.909;aaaaa;
a;0.106;aaaaaaaaa;
