ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.987;aaaaaaa;aaaaaaaaa;
0.728;aaaaaaa;aa;
0.195;aaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.0567;aaaaa;aaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.903;aaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.00511;aaaaaa;a;
0.925;aaaaaaa;aaaa;
0.278;aaa;aaaa;
0.758;aaa;aaaa;
0.923;aaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaa;
0.987;aaaaa;a;
0.62;aaaaaaa;aaaaaaa;
0.843;aaa;aaaaaaaaa;
0.623;aaaa;aa;
0.917;aaaaaa;aaaaaaa;
0.698;aaa;aaaaaa;
0.0321;aaa;aaaa;
0.823;aaaa;aaa;
0.57;aaaaaa;aaaaaaaa;
0.702;aaa;aaaaa;
0.992;aa;aaaaaaaaaa;
0.509;a;aaaaa;
0.499;aaaaa;aaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.0725;aa;a;
0.444;aaaaaaa;aaaaaa;
0.122;aaa;a;
0.0226;a;aaaaaaa;
0.599;aaaa;aaaaa;
0.395;aaaa;aaaaaaa;
0.314;aa;aaaa;
0.0278;aaaaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.834;aaaaa;aaa;
0.13;aaaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.0642;aaa;aaaaaaaa;
0.215;a;aaaaaaa;
0.114;aaa;aaaaa;
0.442;aaaaaa;aaaa;
0.152;a;aaaaaaaaa;
0.538;aaaaa;aaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.406;aaaaaa;aa;
0.992;aa;aaaaaaaaa;
0.0638;aaaaaaa;aaaa;
0.471;a;aaaaa;
0.907;aa;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaa;
0.396;aa;a;
0.619;aaaaaaa;aaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaa;
0.196;aaaa;aaaa;
0.524;a;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.194;aaaaaa;a;
0.877;aaaaa;aa;
0.651;aaaaa;aaaaaaaaa;
0.567;aaaa;aaaaa;
0.899;aaaaaaa;aaaa;
0.596;aaaaaa;aaa;
0.3;aaaa;aaaaaaaaaa;
0.71;aa;aaaaa;
0.115;aaaaaaa;aaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.414;aaaaa;aa;
0.847;aaaaa;aaaa;
0.337;aa;aaaaaaaaa;
0.337;aaaaaa;aa;
0.0266;aaa;aa;
0.857;aaaa;aa;
0.958;aa;aa;
0.0516;aaa;aaaaa;
0.2;aaaa;aaaa;
0.316;aa;aaa;
0.128;a;a;
0.214;aaaaa;a;
0.685;aaaaa;aaa;
0.765;a;aaaaa;
0.793;aaaaa;a;
0.707;aaaaaa;aaa;
0.36;aaaaa;a;
0.334;a;a;
0.737;aaa;aaaaaaaa;
0.845;aaaaa;aaaaaa;
0.0489;aaaaa;aaaaaaa;
0.907;aaa;aaa;
0.554;aa;aaaaa;
0.917;aaaaaa;aaaaaaa;
0.643;a;aaaa;
0.00319;aaaaa;aaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaa;
0.762;aaaaaa;aaaaa;
0.0391;aaaaaaa;a;
0.321;aaaaa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.049;aaaaaaa;aaaaa;
0.431;aaaaaa;aaa;
0.3;aaaa;aaaaaaaa;
0.571;aa;aaaaaaaaaa;
0.194;aaaaaa;aa;
0.972;aa;a;
0.717;a;aaaa;
0.389;aaaa;a;
0.613;aa;aaa;
0.942;aaaaaaa;aaaaaaaaa;
0.785;aa;aaa;
0.0987;a;aaa;
0.132;aa;aaaaaaaaaa;
0.0982;aaaaaa;aaaaaaa;
0.481;aaa;aaaaaa;
0.0981;aa;aaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.0656;aaa;aa;
0.238;aaaa;aaaaaa;
0.292;aaaa;a;
0.563;aaaaa;aaa;
0.571;aaaaaaa;aaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaaa;
0.879;aaaaaa;a;
0.104;aaaaa;aa;
0.893;a;a;
0.468;aaaaa;aaaaaa;
0.489;a;aaa;
0.949;aaaaaa;aaaa;
0.0592;aaaaaa;aaaa;
0.881;aa;aaa;
0.455;aaa;aaa;
0.506;aaaaa;aaa;
0.689;aaa;aaaaa;
0.659;aaaaa;aaaaa;
0.379;aaaaaaa;a;
