ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
