ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;a;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
