ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.852;aaa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.115;aaaaa;a;
0.77;a;aaaaaa;
0.269;aaaaaaaa;aaa;
0.471;aa;aaaaaa;
0.712;aaaaa;aaa;
0.945;aaaaa;aaaaaaaa;
0.485;aaaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.816;aaaaaaa;a;
0.33;a;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.717;aaaaaaaa;aaaa;
0.466;aaaa;aa;
0.537;aaaaa;aa;
0.0432;aaaaaaa;aaaaaaa;
0.319;aaaaa;aaaaa;
0.486;aaaaaaa;aaaaa;
0.942;aaaaaaa;aaaaaa;
0.281;aaaaa;a;
0.631;aaaaaaaa;aaaaaa;
0.429;aaaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaa;
0.376;a;aaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.541;aa;aaaaaaaaa;
0.895;aa;aaa;
0.186;aa;aaaaa;
0.555;a;aaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.697;aaaaa;aaaaaaa;
0.0398;aaaaaa;aaaaaaa;
0.403;aaaa;aa;
0.157;aaaa;aaaaaa;
0.424;a;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.922;aaaaaaaa;aa;
0.201;aaaa;aaaaaaaaa;
0.718;a;aaaaaaaa;
0.513;a;aaa;
0.00201;aaaaaaa;aaaaaaa;
0.111;aaa;aaaaaaaaa;
0.787;aaa;aa;
0.271;a;aaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.892;aa;aaaa;
0.857;aaaaaaaa;aaaaaaa;
0.139;a;aa;
0.255;aaa;aaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.0875;a;aaaaaa;
0.802;aaaaa;aaaaa;
0.846;aaa;aa;
0.0762;aaaaa;aaaaaa;
0.27;aaa;a;
0.569;a;aaa;
0.234;aaaaaaaa;aaaa;
0.397;aa;aaaaaaa;
0.0339;aaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaa;aaaa;
0.107;aaaa;aaaaaaaaa;
0.315;aaaa;aaa;
0.141;a;aa;
0.92;a;aaaaaa;
0.711;aaaaaa;aaaaaa;
0.842;aaaaaaa;a;
0.511;a;aaaa;
0.951;aa;aaaaaaaa;
0.846;aaaaa;aaaaa;
0.675;aaa;aaaaaa;
0.144;aaaaaaaa;aaaaa;
0.987;aa;aaaaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.628;aa;aaaaaaaaa;
0.192;aaaaa;aaaa;
0.741;a;a;
0.213;aaaaaa;aaaaaa;
0.2;aa;a;
0.95;aaaaa;aaaa;
0.617;aa;aaaaa;
0.429;aaaaaa;aaaa;
0.674;aaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.171;aaaaaa;aa;
0.32;a;a;
0.221;aaaaaa;aaaaa;
0.446;aaaaaaaa;a;
0.836;aaaaa;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.62;aaaaaa;aaaaa;
0.411;aaaa;aaa;
0.471;aaaaaa;aaa;
0.482;aaaa;aaa;
0.613;aaa;aaaaaaaa;
0.907;a;aaa;
0.352;a;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.777;aa;aa;
0.0807;aaaaa;aaaaaaaa;
0.0343;aa;aaaaaaaaaa;
0.163;aaaaaaaa;aaaaa;
0.371;aaaaaaaa;aaaaaaaa;
0.996;aaaaaaa;aaaaaa;
0.959;aaaa;aaaaaaaaa;
0.621;aaaaa;aa;
0.236;aaaaaaaa;aaaa;
0.0544;aaaaaaa;aaaaaa;
0.278;aaaaaaaa;aaaa;
0.125;aaaaaaaa;aaaaaaa;
0.371;a;aaaaaa;
0.356;a;aaaaaaaa;
0.164;a;a;
0.565;aaaa;aaa;
0.799;aaaa;aaaaa;
0.21;aa;aaa;
0.00609;aaaa;aaa;
0.587;aaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.661;aaaa;aaaaaaaa;
0.557;aa;aaaaaaaaa;
0.975;aa;aaaaaa;
0.619;aaaaaa;aaaaaa;
0.0847;aaaaaa;aaaaaaa;
0.535;aaaaaaa;a;
0.355;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.318;aa;a;
0.883;aaaaaa;aaaaaaaaaa;
0.428;aaaa;aaaaa;
0.797;aaa;aaaaaaa;
0.191;aaaaa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.148;aaaa;aaa;
0.452;aaaaaaa;aaaaaa;
0.875;a;aaa;
0.08;aaaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaa;
0.14;aaaa;aa;
0.77;a;aa;
0.856;aaaaaa;aaaaaaaaa;
0.523;aaaaaaa;aaa;
0.364;a;aa;
0.34;aa;aaaaaa;
0.428;aa;aaaaaaaa;
0.274;aa;aaaaa;
0.188;aaaaaa;a;
0.593;aaaaaaa;aaaaa;
0.222;aa;aaaaa;
0.872;aa;a;
0.678;aaaaa;aaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.209;aaaaaaa;aaaaa;
0.292;aaaaa;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.713;aa;aaaaaaa;
0.228;aaaaaaa;aa;
0.665;aaaaaa;aaaaaaaa;
0.997;a;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.085;aaaaaaaa;aa;
0.0113;aa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.565;aaaaaaaa;aaa;
0.802;aaaaaaa;aaaaaaaaaa;
0.67;a;aa;
0.0325;aaaaaa;aa;
0.571;aaa;aa;
0.108;aaaaaa;aaaaa;
0.0397;aaaaa;aaaa;
0.88;aaaaaa;aa;
0.529;aa;aaaaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaa;
