ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.102;0.776;aaaaaaaaaa;
0.749;0.309;a;
0.0797;0.304;aaaaaaa;
0.891;0.344;aaaaa;
0.588;0.754;aaaaaaaa;
0.446;0.493;aaaaaaaaaa;
0.687;0.0625;aaa;
0.988;0.856;aaaaaaaa;
0.774;0.947;aaaaaa;
0.819;0.579;aaaaaa;
0.625;0.243;aaaa;
0.943;0.504;aa;
0.851;0.0518;aaaaaaaaaa;
0.489;0.621;aaaa;
0.245;0.96;aaa;
0.204;0.621;aaaaaaaaa;
0.967;0.92;aaaaaa;
0.991;0.0118;aaaaaaaaaa;
0.884;0.207;aa;
0.559;0.098;aaaaaa;
0.945;0.0332;aaaaaaaaaa;
0.992;0.565;aaaaaaaaaa;
0.613;0.0953;aa;
0.534;0.444;aaaaaa;
0.183;0.735;aaaaaaaaaa;
0.236;0.0887;aa;
0.364;0.679;aaa;
0.119;0.856;aaaaaaaaa;
0.0946;0.0333;aaaaaaaa;
0.903;0.19;aaaaaaaa;
0.234;0.308;aaaaaaaa;
0.201;0.0256;aaaa;
0.932;0.206;aaa;
0.917;0.0205;aaaaaaaaaa;
0.178;0.603;aaa;
0.0154;0.504;aaaaaa;
0.258;0.6;aaa;
0.728;0.565;aaaaa;
0.246;0.615;a;
0.449;0.192;aa;
0.0544;0.155;aaaaaaaaa;
0.0335;0.372;aaaaaaaaa;
0.433;0.263;aaaaaaaaaa;
0.205;0.213;aaaaa;
0.879;0.967;aaaaaaa;
0.856;0.346;aaaaaa;
0.691;0.394;aaa;
0.0762;0.353;aaaaaaa;
0.453;0.562;aaaaaa;
0.887;0.931;aaaaa;
0.673;0.611;a;
0.287;0.174;aaaaaaaaaa;
0.399;0.379;aaaaaaaa;
0.415;0.0154;aaaa;
0.133;0.388;aaaaaaaaa;
0.895;0.27;aaa;
0.298;0.768;aaaa;
0.318;0.735;aaaaaaaa;
0.454;0.605;aa;
0.339;0.0532;aaaaaaaaa;
0.21;0.363;aaaaaaaaaa;
0.955;0.0285;aaaaaaaa;
0.279;0.634;aaa;
0.0135;0.897;aaaa;
0.535;0.54;aaaaaa;
0.56;0.323;aaaaaaaa;
0.0245;0.738;aaaaaaaaaa;
0.0859;0.384;aaaaaaaa;
0.278;0.814;aaaaaaaaaa;
0.711;0.342;aaaaaaaaa;
0.578;0.146;aaaa;
0.976;0.481;aaaaaaaa;
0.14;0.0067;aaaaaa;
0.825;0.975;aaa;
0.186;0.712;aaaaaaaaaa;
0.0647;0.921;aaaa;
0.824;0.522;aaaaaa;
0.467;0.215;aaaaaaaaa;
0.562;0.928;aaaaaaaaaa;
0.511;0.55;aa;
0.414;0.595;aaaaaaaa;
0.851;0.0874;aaaa;
0.407;0.914;aaaaa;
0.83;0.668;aaa;
0.308;0.511;aaaaaaaaaa;
0.544;0.0996;aaaaaaaaaa;
0.767;0.293;aa;
0.469;0.849;aaaaa;
0.215;0.429;aaaaaaaaaa;
0.65;0.605;aaaaaa;
0.326;0.852;aaaaaaaaa;
0.646;0.196;aaaa;
0.00201;0.711;aa;
0.495;0.307;aaaaa;
0.348;0.875;a;
0.505;0.49;aaaaaa;
0.8;0.288;aaaaaaa;
0.118;0.653;aaaaaa;
0.659;0.269;aaaaaaaaa;
0.532;0.454;aa;
0.749;0.417;aaa;
0.501;0.38;aa;
0.0879;0.864;aaaaaa;
0.703;0.514;aaaaaa;
0.442;0.613;aaaaaaa;
0.026;0.678;aaaaaaaaaa;
0.255;0.715;aaa;
0.109;0.375;aaaaaaa;
0.095;0.912;aaaaaaa;
0.0176;0.274;aaaaaaaaaa;
0.58;0.26;aa;
