ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;aa;aa;
