ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.807;aaaaaaaaaa;
aaaa;0.988;aaaaaaa;
aaaaaaaaa;0.926;aaa;
aaaaaaaaaa;0.413;aaaaaaa;
aa;0.28;aaaaaaaaa;
a;0.791;aaaaa;
aaaaaa;0.09;aaaaaaa;
aaaaaaaa;0.136;aaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaaa;0.231;aaa;
aa;0.47;aaa;
aaaaaaaaa;0.525;aa;
aa;0.0708;aaaaa;
aaaaaa;0.506;aaaaa;
aaaaa;0.175;a;
a;0.125;aaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaa;0.723;aaaaaa;
aa;0.908;aaaa;
aaaaa;0.696;aaaa;
aa;0.982;a;
aaaa;0.801;aaaa;
aaaaa;0.661;aaaaaa;
aaaaa;0.149;aa;
a;0.356;aaaaa;
aaaaaa;0.838;aaaaaaaa;
aaaaa;0.684;aaaa;
aaaaaaaaa;0.733;aaaaaaaa;
aaaaaaa;0.855;aaaaaaaaa;
aaaaaaa;0.0609;aaaaaaaa;
aaaaaaaa;0.877;aaaa;
aaaa;0.29;aa;
aaaa;0.267;a;
aaaaa;0.668;aaaaaaaa;
aa;0.636;aaaaaaa;
a;0.678;aaa;
aaaa;0.185;aaaaaaaaa;
a;0.947;a;
aaaaaaa;0.608;aa;
aaaaaaaaa;0.618;aa;
aaaaaa;0.763;aa;
aaaaaaaaaa;0.516;a;
aaa;0.543;aaaaaaa;
aaaaaaaa;0.139;aaaaaaaaaa;
aa;0.801;aaaaaaa;
aaaaaa;0.896;aaa;
aaaaaaaaaa;0.869;aaaaa;
aaaa;0.493;a;
a;0.135;aaaaaaa;
aaaa;0.529;aaaa;
aaaa;0.718;aaaaaaaa;
aaaaaaa;0.555;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaaaaaaa;0.552;a;
aaaaa;0.809;aaa;
aaa;0.0447;aaaaaaaaa;
aaaa;0.875;aaaa;
aaaa;0.602;aaaaaaa;
aaaaaa;0.717;aa;
aaaaaaaaaa;0.057;aaaaaa;
aaaaaaaaaa;0.747;a;
aa;0.217;aa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaaa;0.618;aaaaa;
aaaaaaaaa;0.829;aaaaaaa;
aaaaaaa;0.178;a;
aaaaaaaaa;0.0203;a;
aaaaaaaaa;0.0332;aaaaaaaa;
aaaaaaaa;0.697;aaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaaaaa;0.179;aaaaa;
aaaaaaa;0.316;aaaaaaaa;
a;0.425;aaaaa;
aaaaaaaa;0.234;aaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.549;aaa;
aaaa;0.879;aaaa;
a;0.474;aaaaa;
aaaaa;0.597;aaaa;
aa;0.715;aaaaaa;
aaaaaaaa;0.409;aaaa;
aaa;0.23;aaa;
aaaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.176;aaaaa;
aaaa;0.87;aaaaaaaa;
aaaaaaaaaa;0.229;aaaaaaaa;
aaaaaa;0.0889;aaaaaaaaaa;
aaaaaa;0.269;a;
aaaaa;0.0641;aaaaaaaaa;
a;0.827;aa;
aaaaaaaa;0.243;aaaaaaaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaaa;0.0653;aaaaaaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.0217;aaaaaaaaaa;
aaaaaa;0.243;aa;
aaaa;0.274;a;
a;0.921;aaa;
aaaaaaaaaa;0.994;aa;
aaaaaaaaaa;0.153;aaaaaaa;
a;0.462;aaaaaaa;
aaa;0.978;aaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaaaaa;0.196;aaaa;
aaaaaaaaaa;0.773;aaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaaaa;0.0286;aaaaa;
aaa;0.793;aaaaaaa;
aaaa;0.156;aaaaaa;
aaaaaa;0.741;aaaa;
aa;0.31;a;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.116;aa;
aaaaa;0.291;aaaaaaaaaa;
aa;0.859;aaaaaaaa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaa;0.223;aaaaaaa;
aaaaaaaa;0.768;aa;
aaaaaaaaaa;0.0401;aaa;
aaaaaaaaaa;0.136;a;
aaa;0.243;aaaaaaa;
aa;0.204;a;
aaaaa;0.791;aaaaaa;
aa;0.34;aaaaaa;
aaaaaaaaa;0.216;aaaaaa;
aaaaaaaaaa;0.449;aa;
aaaaaaaaa;0.711;aaaaaaaaa;
aaa;0.648;aa;
a;0.903;aaaaaaaa;
aaa;0.238;aaaa;
aaaaaa;0.142;aa;
aaaaa;0.221;aaaaaa;
a;0.679;a;
aaaaaaaa;0.59;aa;
aaaaaaaaa;0.552;aaaa;
aaaaaa;0.617;aaaaa;
aaaaaaaa;0.603;aaaaaaa;
a;0.0658;aa;
aa;0.152;a;
aaaaaaaaaa;0.253;aaaaaaaa;
aaaa;0.241;a;
a;0.536;aaaa;
aaaa;0.545;aaaaaaaa;
a;0.928;aa;
aaaaaaaaa;0.557;aaa;
aaaaaaaaa;0.553;aaaaaa;
aaaaaa;0.0652;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
aaaaaaaaaa;0.871;a;
aaa;0.761;a;
aaa;0.769;aaa;
aaaa;0.469;a;
aaaaaaa;0.0132;aa;
a;0.939;aaaaaa;
aaaaa;0.427;aaaaa;
aaaaaa;0.0456;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.625;aaaaaaaa;
aaa;0.854;aaaaaa;
a;0.963;aa;
aaaaaa;0.329;aa;
aaa;0.103;aaaaa;
aaaaaaaa;0.71;a;
aa;0.311;aaaaaaaa;
aaaaaaaa;0.92;aaa;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.505;aaaa;
aaaaa;0.595;aaaaaaaaa;
aaaaaa;0.492;aaa;
aaaaaaaa;0.315;aaaaa;
aa;0.221;aaaaaaaa;
aaa;0.375;aaaa;
aaa;0.0728;aaa;
aaaaaaaa;0.731;aaa;
aaaa;0.0639;aa;
aaaaaaa;0.145;a;
aaaaa;0.17;a;
aaaa;0.247;aaaaaa;
aaaa;0.281;aaaaa;
aaaaaaaaaa;0.568;aaaaaaa;
aa;0.125;aaaa;
aaaa;0.494;aaaaaaaaa;
aaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.171;aa;
aaa;0.0402;aaaaa;
aaaaaaaa;0.881;a;
aaaa;0.583;aaaaaaaa;
aaaaa;0.529;a;
aaaaaaa;0.425;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaaaaaa;0.0449;aaaaaaaaa;
aaaaaaaaa;0.474;aa;
aaa;0.336;aaaaaaaa;
aaaa;0.681;aaaaa;
aaaaaaaa;0.595;aaa;
aaaaaaaaa;0.287;aaaaaaaaa;
a;0.668;aaaaaa;
aaaaa;0.763;aaaa;
aa;0.845;aaaa;
aaaaaa;0.826;a;
aaa;0.566;aaaaaaaaaa;
aaaaaa;0.0552;aaa;
a;0.979;aa;
aaaaaa;0.672;aa;
aaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaa;
aaa;0.311;aa;
aaaaaaaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.525;aaa;
aaaaaa;0.604;aaaaaaa;
a;0.795;aaaaa;
aaaaaaa;0.508;aaa;
aaaaaaaaa;0.255;aaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.893;a;
aaaa;0.567;aaa;
aaa;0.0544;aaaa;
aaaaaaaaa;0.234;aaaaa;
a;0.171;aa;
aaaaa;0.172;aaa;
a;0.605;aaaaaaaa;
aaaa;0.911;aaa;
aaaa;0.0376;aaaa;
aaaa;0.85;aaaa;
aaaaaaaaaa;0.834;aaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
