ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.81;aaa;aaaa;
0.487;aa;aaaaa;
0.672;aaa;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.306;aa;aa;
0.898;a;aa;
0.193;aa;aaaaaaaaaa;
0.294;a;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.151;a;aaaaaaa;
0.306;a;a;
0.979;aa;a;
0.367;aa;aa;
0.601;aaa;aa;
0.821;a;aaaaaaa;
0.699;a;aa;
0.217;aa;a;
0.412;aaa;aa;
0.483;a;a;
0.422;a;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.212;aaa;aaaaaaa;
0.888;aaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.0427;a;aaa;
0.661;a;aa;
0.256;aa;aa;
0.656;a;aaa;
0.602;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.237;aaa;aaa;
0.899;aa;aaaaaaa;
0.537;aaa;aaaa;
0.33;aa;aa;
0.0561;aaa;aaaaaa;
0.0277;aa;aaaaaaaaaa;
0.25;aa;aaaaa;
0.666;aaa;aaaaa;
0.739;aa;aaaaaaa;
0.299;a;aaaaaaa;
0.0292;a;aa;
0.319;aa;a;
0.965;aa;aaaaaaa;
0.273;aa;aaaa;
0.765;aaa;aaaaa;
0.794;a;aaaaaaaaaa;
0.0682;aaa;a;
0.491;aa;a;
0.228;aaa;aaaaa;
0.828;a;aaaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.996;aaa;aaa;
0.601;aa;aaaaaaa;
0.376;aaa;aaaa;
0.524;a;aaaaaa;
0.963;aa;aaaaaaaa;
0.546;a;aa;
0.637;aa;aaaaaa;
0.65;aa;a;
0.709;aa;aaaaaa;
0.786;aa;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.425;aaa;aaaa;
0.512;aaa;aaaaaa;
0.45;aa;aaaaa;
0.483;a;a;
0.821;aa;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.86;a;aaaaaaaa;
0.897;aa;a;
0.105;aa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.00617;aaa;aa;
0.626;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.489;a;aa;
0.168;aaa;aaa;
0.361;aaa;aaaaaaa;
0.762;aa;a;
0.925;aa;aa;
0.171;aaa;aaaaaa;
0.528;aaa;aaaaaaaa;
0.603;a;a;
0.335;a;aaaa;
0.444;a;aaaaaa;
0.0124;a;aaaaaaaa;
0.688;aaa;a;
0.282;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.719;a;a;
0.475;a;aaaa;
0.136;aa;aaaaaaaa;
0.217;aaa;aaa;
0.04;a;aaaa;
0.634;a;aa;
0.997;a;aa;
0.845;a;aaaaaaaa;
0.558;a;aaa;
0.653;a;aaaaa;
0.346;aa;aaaaaaaa;
0.0596;a;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.663;aaa;a;
0.993;aaa;aaaaaaaaaa;
0.531;a;aaa;
0.16;a;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.527;aaa;aaaaa;
0.351;aa;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.966;a;aaaaa;
0.0532;aa;aaaaaaa;
0.796;aa;aaaa;
0.881;aa;aaaaaaaaa;
0.713;aa;aaaa;
0.925;aaa;aa;
0.127;aa;aaaaa;
0.551;aaa;aaaaaa;
0.964;aa;aaaaaa;
0.66;a;aaaaaaaaa;
0.584;a;aa;
0.56;aa;aaaaaaaa;
0.357;aa;aaaaaaaaa;
0.455;aaa;aaaaaaa;
0.814;aa;a;
0.816;aaa;aaaa;
0.926;aaa;aaa;
0.72;a;a;
0.148;a;aaaaaaaaaa;
0.96;aaa;aaa;
0.866;a;aaaaaaaaaa;
0.989;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.045;aaa;aaaaaaaaaa;
0.0304;a;aa;
0.173;a;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.954;a;aaa;
0.497;aa;aaaaaaaa;
0.725;aaa;aaaaa;
0.342;a;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.987;a;aaaaaaaaa;
0.00609;aa;aaaaaa;
0.605;aa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.816;a;a;
0.673;a;aaaaaaaa;
0.0316;aa;aa;
0.59;aaa;a;
0.802;aa;aaaaa;
0.948;aa;aaaaaa;
0.168;aa;aa;
0.568;aa;aaaa;
0.753;aaa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.232;a;aaaaaaaa;
0.953;a;aaa;
0.256;aa;aaaaaaaa;
0.156;a;aaaaaaa;
0.163;aa;aaaaa;
0.836;aa;aaaaaaaa;
0.468;a;aaaaaa;
0.153;aa;aa;
0.183;a;aaaaaa;
0.683;aaa;aaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.753;aa;aaaa;
0.479;aa;aaaa;
0.661;aaa;aaaaa;
0.264;aa;aaa;
0.0584;aaa;aaaaaaaaa;
0.702;a;aaaaaa;
0.603;aaa;aaaa;
0.606;aaa;aaaaaaaa;
0.0973;a;aaaa;
0.881;aaa;aaaaaaa;
0.953;a;aaaaaaaaa;
0.932;aa;aaa;
0.503;aaa;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.668;aaa;aaaaa;
0.597;aa;aa;
0.227;aaa;a;
0.769;aaa;aa;
0.887;a;aaaaa;
0.787;aa;aa;
0.658;aaa;a;
0.728;aaa;a;
0.834;a;aaa;
0.539;a;aaaaaaaaa;
0.328;a;aaaaaaa;
0.74;aaa;aaaaa;
0.628;aaa;aa;
0.336;aaa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.299;aa;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.847;a;aa;
0.843;aa;aaaaaaaaaa;
0.174;aa;aaaaaaa;
0.12;a;aaaaaaa;
0.221;aaa;aaa;
0.118;aa;aaaaaa;
0.08;aaa;aaaaaaaaa;
0.806;aaa;aa;
0.0301;aa;a;
0.698;aaa;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.686;aaa;aa;
0.394;aa;aaaaa;
0.017;aa;a;
0.332;a;aaaaaaaaa;
0.979;a;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.901;a;aa;
0.288;aaa;aaaaaaa;
0.149;aa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.987;aa;aa;
0.877;a;aaaaa;
0.488;a;aaa;
0.985;aa;aaaaaa;
0.341;a;aaaaaa;
0.655;aaa;aaaa;
0.45;a;aaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.854;aaa;aa;
0.718;a;a;
0.103;a;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.121;aaa;aa;
0.0685;aa;aaaaaaa;
0.0739;aaa;aaaaa;
0.0926;aaa;aaaaaaaa;
0.258;aa;aaa;
0.637;aaa;aaaaaaa;
0.177;aa;a;
0.69;a;aaaaaaa;
0.665;aa;aa;
0.511;aa;aaaaaaaa;
0.13;aaa;aaaaa;
0.804;aa;aaaaa;
0.926;aa;aaaaaaaaa;
0.792;aa;aaa;
0.987;aaa;aaaaaaaaa;
0.284;aaa;a;
0.664;aa;aaaaaaaaa;
0.0944;aa;aaaaaaa;
0.656;a;aa;
0.613;a;aaaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.962;aaa;aaaaaaaaa;
0.444;aaa;a;
0.73;aaa;aaaaa;
0.965;aa;aaaaaaaa;
0.869;aaa;aaaaaaa;
0.269;aa;aaaaaaaa;
0.0544;aaa;aaaaaaaa;
0.872;aa;aa;
0.00141;aaa;a;
0.066;a;aaa;
0.741;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.919;a;aaa;
0.359;aa;aaaaaaaaa;
0.817;aa;aaaaaaa;
0.27;aaa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.718;aa;aaa;
0.245;a;aaaaaa;
0.15;a;aaaaaaaaa;
0.976;aa;aa;
0.141;aaa;aaaaaaaaa;
0.394;aaa;aaaaaaaaa;
0.914;aaa;aaaaaaa;
0.887;aa;aaaaaaaaaa;
0.319;a;aa;
0.63;a;aaaaaaaaa;
0.684;aa;aaaaaaaa;
0.21;aaa;aaa;
0.693;a;aaaaa;
0.0378;aa;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.286;a;aa;
0.244;aa;aaaaaaaaa;
0.557;aa;a;
0.579;aa;aaaaaaaaa;
0.204;aa;aaaaa;
0.16;a;aaaaaaaa;
0.19;aa;aaaaaa;
0.182;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.296;a;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.633;a;aaaaa;
0.913;aaa;aaa;
0.429;aa;aaaaaaaaa;
0.768;aa;aaaaaaa;
0.14;a;aaa;
0.0194;aaa;a;
0.385;a;aaaa;
0.0538;aa;aaa;
0.75;a;aaaaaaa;
0.222;aaa;aaaaaaa;
0.473;a;aaaa;
0.0803;a;aa;
0.764;a;a;
0.117;aaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.325;aaa;a;
0.613;aa;a;
0.77;aaa;aaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.755;aa;a;
0.136;a;aaaaaaaaaa;
0.711;aa;aaaaaaaa;
0.202;aa;aaaaaaaa;
0.338;a;aaaaa;
0.0694;a;aa;
0.0873;aaa;aaaaa;
0.00213;aaa;aaaaaaa;
0.49;a;aaaa;
0.469;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaa;
0.851;a;aaa;
0.105;aa;aaaaaaaaa;
0.692;aa;aaaaaaa;
0.918;a;a;
0.00408;aa;aaaaaaaaa;
0.932;aa;a;
0.535;aa;aaaaa;
0.96;a;aaaaa;
0.204;aa;aaaaaaaaa;
0.603;aaa;aaaaa;
0.915;a;aaaaaaaa;
0.762;aaa;aaaaa;
0.464;aaa;a;
0.0548;aa;aaaaaaa;
0.0708;aa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.381;aaa;aaaa;
0.759;a;aaaa;
0.622;aa;aaaaaa;
0.327;a;aaaa;
0.0962;aaa;aaaaaaaaa;
0.487;aaa;aa;
0.839;a;aaa;
0.946;aaa;aaaaaaaaaa;
0.263;aaa;aa;
0.788;a;aaaaaaa;
0.948;aa;aaaaaaa;
0.36;a;a;
0.917;aaa;aaaaaaaa;
0.88;aa;aaaaaa;
0.595;aaa;aaaaa;
0.1;aaa;aaa;
0.214;aa;aaaaaa;
0.0156;aaa;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.779;aaa;aaaaaa;
0.3;aa;aaaa;
0.181;a;a;
0.827;aa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.321;aa;aa;
0.749;aa;aaaaaa;
0.964;aaa;aaaaaaaaa;
0.651;aaa;aaaa;
0.997;aa;aaaaaaa;
0.227;aa;aaaaa;
0.138;aa;aaaaa;
0.828;a;aaaaaa;
0.513;aaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.438;aa;aaaa;
0.35;a;aaaaaa;
0.803;a;aaaa;
0.22;aaa;aa;
0.95;aaa;aaa;
0.951;aa;aaaaaaaa;
0.579;aaa;aaaaaaa;
0.139;aaa;aaaa;
0.951;aaa;aaa;
0.914;aa;aa;
0.352;a;aaaaa;
0.0835;a;aaaaaa;
0.256;aa;aaaaa;
0.45;aa;aa;
0.514;aa;aaaaaaaa;
0.804;aaa;a;
0.763;a;aaaaaaa;
0.944;aaa;aaaaaa;
0.275;aa;a;
0.806;aa;aaaaaaaa;
0.393;aaa;aaaaaa;
0.152;a;aaaaaa;
0.928;aaa;aaaaaaaa;
0.579;aa;aaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.161;aa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.291;aa;aaaa;
0.996;aaa;aaaaaaa;
0.802;a;a;
0.163;aa;aaaaaaaa;
0.799;a;aa;
0.74;aaa;a;
0.202;aa;aaaaa;
0.476;a;aaaaaaaaa;
0.642;aaa;aaaa;
0.737;aaa;aaaaaa;
0.169;aaa;aaaaaaaaaa;
0.349;aa;a;
0.591;aaa;aaaaaaa;
0.402;aa;aaa;
0.755;aaa;aaaa;
0.702;aaa;aaaaaaaaa;
0.16;aaa;aaaaa;
0.392;aa;aaaaaaaaa;
0.966;aa;aaaa;
0.00943;aa;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.0405;a;aaaaaaaa;
0.0189;a;aaaaaaa;
0.526;a;aaaaaaa;
0.0795;aaa;aaaaaaa;
0.0601;aaa;aaaaa;
0.361;a;aaaaaa;
0.521;aaa;aaaaaa;
0.883;aa;aaaaaaaaa;
0.6;aaa;a;
0.854;aaa;aaaaaaaaa;
0.03;aaa;aaa;
0.529;aaa;aaaaaaa;
0.51;aaa;aa;
0.468;aaa;aaaaaa;
0.481;aa;aaaaaaa;
0.272;aa;aaaaaaaa;
0.726;aa;aaaaaa;
0.937;aa;aaaaa;
0.812;aaa;aa;
0.199;aaa;aaaaa;
0.963;aaa;a;
0.0516;a;aa;
0.369;a;aa;
0.383;aa;a;
0.0379;aa;aaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.0503;a;aaaaaaaa;
0.277;aaa;aa;
0.256;a;aaaaaaaaa;
0.892;aaa;aaa;
0.12;a;aaaaaaa;
0.0739;aa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.698;aaa;aaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.492;aa;aaaa;
0.787;aa;aaa;
0.00921;aaa;a;
0.693;a;aaaaaa;
0.262;aaa;aaaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.618;aa;aaaaaaaaa;
0.0164;aa;aaaaaaaaa;
0.035;aaa;aaaaaaaaaa;
0.359;aaa;aaaa;
0.299;a;aaaaaaaaaa;
0.901;a;aaaaaaaa;
0.0848;a;a;
0.0275;a;aaaaa;
0.525;aa;aa;
0.98;a;aaa;
0.864;a;a;
0.464;a;aaa;
0.274;aaa;aaaaaa;
0.346;a;aaaaaaa;
0.172;a;aa;
0.304;aaa;a;
0.674;aa;aaaaaaaaa;
0.119;a;aaa;
0.608;aa;aaa;
0.809;aaa;aaaaaaa;
0.767;a;aaaaaaaa;
0.717;a;aa;
0.856;aaa;aaaaaaaaa;
0.673;aaa;aa;
0.575;aaa;aaaaaa;
0.826;aa;a;
0.0186;aaa;aaaaaaa;
0.71;aa;aaaaaa;
0.345;a;aaaaaaaa;
0.254;aa;aaaaaaa;
0.957;aa;aaaaaa;
0.809;aaa;aaaaaa;
0.666;aa;aa;
0.284;aaa;aaaa;
0.332;a;aaaaaaaa;
0.838;aaa;aa;
0.327;aaa;aaaa;
0.538;a;aaaaaaa;
0.134;a;aaaaaa;
0.569;a;aa;
0.701;aaa;aaaaa;
0.123;a;aaaaaaa;
0.705;a;a;
0.0403;aaa;aaa;
0.176;aa;a;
0.441;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.285;aa;aaaaaaa;
0.121;a;aaaa;
0.604;a;aa;
0.894;aaa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.781;aa;aaaaaa;
0.362;a;aa;
0.494;aaa;aaaaaaaa;
0.345;aa;aaa;
0.943;aaa;aaa;
0.329;aa;aaaa;
0.265;aa;aaaaaaa;
0.827;aa;aaaaaaa;
0.0905;a;a;
0.535;aa;a;
0.1;aaa;aaa;
0.767;a;aaaaaaaaaa;
0.461;aa;aaa;
0.432;a;aaaaaaaaa;
0.375;aaa;aaaaa;
0.864;a;aaaaaa;
0.226;aaa;a;
0.0278;a;aaaaaaaaaa;
0.988;aaa;aaaa;
0.826;a;aaaaaaaa;
0.719;aa;aaaaaaa;
0.814;aa;aaaaaa;
0.235;a;aaaaaaaaa;
0.711;aa;aa;
0.302;aaa;aaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.207;a;aaaaa;
0.471;aa;aa;
0.27;aa;aaaaaa;
0.988;aaa;aaaa;
0.536;aa;aaaaaa;
0.181;a;aaaaaa;
0.538;aaa;aaaaaaaaa;
0.308;aa;aaaaaa;
0.553;aaa;aaaa;
0.437;aaa;aaaaaaa;
0.847;aaa;aaaaaa;
0.687;aaa;aaa;
0.576;aaa;aaaaa;
0.275;aaa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.776;aaa;a;
0.478;aa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.916;aa;aaaaaaaa;
0.313;a;aaaa;
0.297;aaa;aaaaaa;
0.909;a;aaaaaaaaa;
0.306;a;aaaaa;
0.879;aa;aaaaaaaaaa;
0.503;aa;aaaaaaa;
0.294;aa;a;
0.77;aa;aaaaaaaaaa;
0.853;aaa;aaaa;
0.298;a;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.332;aa;aaaaaaaaa;
0.584;a;aaaaaaaaaa;
0.945;aa;a;
0.981;a;aa;
0.465;a;aaaa;
0.11;aaa;aaa;
0.596;aa;aaaa;
0.486;aaa;aaaaaaa;
0.468;aa;aaa;
0.0478;aaa;aaaaaaa;
0.501;aa;aaa;
0.264;aa;aaa;
0.956;aa;aaaaa;
0.14;aa;aaaaaaaaa;
0.976;a;aa;
0.75;aa;aaaaaaa;
0.224;aaa;aa;
0.776;aaa;aaa;
0.732;aa;aaaaaaaa;
0.472;aaa;aaaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.381;aaa;a;
0.363;a;aaaa;
0.325;aaa;aaaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.0364;aa;aaaaaa;
0.677;aaa;aaaaaaaaa;
0.708;aaa;aaaaaaaa;
0.757;aa;aaaaaaaa;
0.417;a;aaaaaa;
0.926;a;aaaa;
0.693;aaa;aaa;
0.457;aaa;aaaaaaaa;
0.527;aa;a;
0.778;a;aaaaaaaaa;
0.656;aa;a;
0.849;a;aaaaaa;
0.0645;aaa;aaaaaa;
0.665;a;aaaaaaa;
0.687;a;aaaaaaa;
0.53;aaa;aa;
0.214;aaa;aaaaa;
0.49;aa;a;
0.941;aa;aaaa;
0.148;aaa;aa;
0.117;aa;aaaaaaaaa;
0.0755;a;a;
0.502;a;aaaaaaaaaa;
0.764;a;aa;
0.321;aa;aaa;
0.59;aa;aaaaaaa;
0.701;aa;aaaaa;
0.231;aa;aa;
0.781;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaaa;
0.409;aa;aaaaaa;
0.358;aa;aa;
0.718;a;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.503;aa;aaa;
0.00851;a;aa;
0.427;a;aaaaaa;
0.444;aaa;aaaaa;
0.407;aa;aa;
0.503;aa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.341;aa;a;
0.0284;aa;aaaaaaaaa;
0.501;aa;aaaa;
0.434;a;aa;
0.332;aa;aa;
0.455;aa;aaaaaa;
0.555;aa;aaaa;
0.77;aa;aaaaaaa;
0.506;aaa;aaaaaaa;
0.46;a;aaa;
0.299;aa;aa;
0.431;a;aaaaaaaa;
0.75;aaa;aaa;
0.424;aa;aaa;
0.00468;aa;aaa;
0.856;a;aaaaaa;
0.691;a;aaaa;
0.965;aaa;a;
0.68;aa;aaaaaaaaaa;
0.0379;aaa;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.922;a;aa;
0.0518;aaa;aaaaaaa;
0.428;aa;aaaaaaa;
0.255;aa;aaaaaaaaa;
0.0845;a;aaaaaaa;
0.137;aa;aaaa;
0.511;aa;aaa;
0.944;a;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.717;aa;aaaaaaaa;
0.976;a;aaaaaaa;
0.738;aa;aaaa;
0.542;a;aaa;
0.153;aa;a;
0.548;a;aaaaaa;
0.0784;a;a;
0.938;a;aaaa;
0.0443;aaa;aaaaaaa;
0.892;aa;aaaa;
0.882;aaa;aaaaaa;
0.79;aa;aaaaa;
0.249;a;aa;
0.446;a;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.0208;aa;aa;
0.144;aa;aaaaaaa;
0.814;aa;aaaaaa;
0.686;aaa;aaaaaaa;
0.877;aa;aaaaaaa;
0.837;aa;aaaaaa;
0.338;a;a;
0.0218;aaa;aaaaaaaaaa;
0.101;a;aaa;
0.343;aa;aaaaa;
0.309;aaa;aa;
0.226;aa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.178;aaa;aaaaa;
0.684;aaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.791;a;aaaaa;
0.643;aa;aa;
0.255;aaa;aaa;
0.0234;aaa;aaaaa;
0.151;aaa;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.612;aa;aa;
0.65;a;aaaa;
0.619;a;aaaaaaaaaa;
0.614;aa;aaaaaa;
0.63;a;aaaaaaaaa;
0.589;aaa;aaaaaa;
0.773;a;aaaaaaaaaa;
0.691;aaa;aaaaaa;
0.435;aaa;a;
0.862;a;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.433;a;aaaaa;
0.959;a;a;
0.914;aa;aaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.698;a;aaa;
0.0775;a;aaaaaa;
0.534;aa;aaaaaaa;
0.134;aaa;aa;
0.263;aa;aa;
0.893;a;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.745;aaa;a;
0.289;aaa;aaaaaaaaaa;
0.758;a;aaaaa;
0.973;aa;aaaaaaa;
0.244;a;aaa;
0.108;a;aaaaaaa;
0.688;aa;aaaaa;
0.331;a;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.783;a;aaa;
0.262;aa;a;
0.913;a;a;
0.63;a;aaaaaa;
0.0772;a;aaaa;
0.37;aaa;aaaaa;
0.248;a;aaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.564;aa;aaaaaaaa;
0.768;a;aa;
0.951;a;a;
0.869;aaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.622;a;aaaaaaaa;
0.795;aaa;aaaaaaa;
0.33;aaa;aaaaaaaa;
0.8;aaa;aaaaaa;
0.686;aaa;aaaa;
0.461;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.857;aa;aa;
0.955;aaa;aaaaaaa;
0.652;aa;aaa;
0.344;aa;aaaaa;
0.0443;aaa;aaa;
0.835;aaa;aaaaaaaaaa;
0.63;a;aaa;
0.159;aa;aaaaaa;
0.647;aaa;aaaaaa;
0.79;aaa;aaaa;
0.362;aaa;aa;
0.746;a;aaaa;
0.93;aaa;aa;
0.885;a;aaaaaaaaa;
0.107;aa;a;
0.84;aa;aa;
0.55;aaa;aaa;
0.675;aa;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.482;aaa;a;
0.577;aa;aaaaa;
0.0762;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.574;a;aaaa;
0.926;aa;aaaaaaaaaa;
0.961;aaa;aaa;
0.378;aaa;aa;
0.184;a;aaaa;
0.192;a;aaaaaaaa;
0.655;a;aa;
0.96;aaa;aaaaaaaaaa;
0.662;a;aaaaaaaaa;
0.198;aa;aaaaaaa;
0.0593;aaa;a;
0.0681;a;aaaa;
0.419;a;aa;
0.81;aaa;aaa;
0.115;aaa;aaaaaa;
0.128;aa;aaaaaaaa;
0.535;aaa;aaa;
0.321;aa;aaaaaaaaa;
0.665;a;aaa;
0.0388;aa;aaaaaaa;
0.917;aa;aaaaaaa;
0.478;aa;a;
0.507;aaa;a;
0.962;aa;aaaaaaa;
0.22;a;a;
0.388;a;aaaa;
0.877;aa;aaaaaaaaa;
0.471;aa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.712;aa;aaaaaaaaa;
0.853;aaa;aaa;
0.892;a;aa;
0.737;a;aaaa;
0.99;aa;aaaaaaaaa;
0.173;aa;aaa;
0.314;aa;aa;
0.347;a;aa;
0.824;aa;aaaaaaa;
0.351;a;aaaaaa;
0.771;aa;aaaaaa;
0.522;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.0746;a;aaaaaaa;
0.539;a;aaaaaa;
0.436;aaa;aa;
0.42;a;aaaaaaaa;
0.312;a;aaa;
0.87;aaa;aa;
0.152;aa;aa;
0.354;aa;aaaaaaaa;
0.643;a;aa;
0.261;a;aa;
0.423;aaa;aaaaa;
0.954;aaa;a;
0.126;a;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.115;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.474;aa;aaaaaa;
0.501;aa;aaaaaa;
0.429;aaa;a;
0.546;a;a;
0.445;aa;aa;
0.415;a;aaaa;
0.471;a;aaaaaaaaaa;
0.622;aaa;aa;
0.387;a;aaaaaaaa;
0.486;aa;aa;
0.938;a;aaaaa;
0.906;a;aaaaaa;
0.362;a;aaaaa;
0.298;a;aaaaaaa;
0.804;aa;aaaaa;
0.966;a;aaaaaaaaa;
0.78;aaa;aaaaa;
0.0293;a;aaaaaa;
0.145;aa;aa;
0.512;aa;a;
0.517;aa;aaaaaa;
0.409;aaa;aaaaaaaaaa;
0.918;aa;a;
0.523;a;a;
0.594;aaa;a;
0.893;a;aaa;
0.76;aa;aaaaaaa;
0.249;a;aa;
0.392;a;aaaaaaaa;
0.765;aa;aaaa;
0.347;aaa;aaaaaaaa;
0.819;a;aaaa;
0.914;a;a;
0.315;aaa;a;
0.0145;a;aaaa;
0.186;aaa;aaaaaaaaaa;
0.568;aa;a;
0.607;aaa;aaaaaaaa;
0.654;aa;aaaaaa;
0.16;a;aaaaaaa;
0.824;aa;a;
0.273;a;aaaaaaa;
0.515;a;aaaaa;
0.0649;a;aaa;
0.432;aaa;aaaaaaaaa;
0.331;aaa;aaa;
0.239;aaa;aaaa;
0.979;a;aaaaaaaaa;
0.727;aa;aaaaaa;
0.896;aaa;aaaaaaaaa;
0.734;a;a;
0.932;aaa;aaa;
0.653;aaa;aaaaaa;
0.653;aa;aaa;
0.866;aaa;aa;
0.334;aa;aaaaaa;
0.0994;a;aa;
0.942;aaa;aaa;
0.307;aa;aaa;
0.297;a;aa;
0.505;aaa;aaaaaaa;
0.163;aaa;aaaa;
0.811;aa;aaaa;
0.101;aaa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.137;aaa;aaa;
0.266;aaa;aa;
0.809;aa;aaa;
0.0668;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.86;aaa;aaaa;
0.217;aaa;aaaa;
0.528;aaa;aaaa;
0.157;aaa;aaaaaa;
0.992;aa;aaa;
0.852;aa;aaaaaaa;
0.71;aa;aaaaaaaa;
0.92;aaa;aaaaa;
0.314;aa;aaaaaaaaa;
0.177;aa;aaaaa;
0.841;aaa;aaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.982;a;aaaaa;
0.567;aa;aaaaaaaaaa;
0.00038;aa;aaaaaaaaa;
0.183;aaa;aaaaaa;
0.771;a;aaaaaaaaa;
0.0512;aa;aaaaaaaa;
0.493;a;aaaaaaa;
0.829;a;aaaaaaaaa;
0.0194;a;aa;
0.564;a;aaaa;
