ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;a;aa;
aaa;a;a;
aaaa;a;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
