ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;a;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
