ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.313;aaaa;
aaaaa;0.741;aa;
aaaaa;0.0475;aaaaaa;
aaaa;0.752;aaaaa;
aaaaa;0.534;aaaaa;
aaa;0.437;aaaaaaaa;
a;0.33;aa;
aaaa;0.529;aaaa;
aaaaa;0.891;aaa;
aaa;0.123;aaaaaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aa;0.578;aaaaaaaaa;
aaa;0.761;aaaaaaaa;
aaaaa;0.616;aaaa;
a;0.416;aaaa;
aaaa;0.333;aaaaa;
a;0.674;aaaaaaa;
aaaa;0.137;aaa;
aaaa;0.638;aa;
aaaaa;0.0361;aaaaaaaaaa;
aa;0.519;a;
aaa;0.0777;aaaaaa;
a;0.941;aaaa;
aa;0.36;a;
aaaa;0.501;aaaa;
a;0.338;aa;
aaaa;0.185;aaaaaaaaa;
aaaaa;0.659;aa;
aaaa;0.95;a;
aaa;0.288;aaaaaaaaa;
aaaa;0.376;aaaaaaaaa;
aaaaa;0.849;aaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.168;aaaaaa;
aaa;0.0573;aaaaa;
aaa;0.551;aaaa;
aaa;0.415;aaaaa;
aaaa;0.148;aaaa;
a;0.325;aaaaaaaaa;
aaaa;0.308;aaaa;
aa;0.763;aaaaaaaa;
aa;0.594;a;
aaaa;0.811;aaa;
aaa;0.763;aaaaaaa;
a;0.638;aaa;
a;0.345;aaaaaaaaa;
aaaa;0.451;aa;
aaa;0.806;aaaaaa;
aaaa;0.601;aaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaaa;0.124;aaaaaaaa;
aaaa;0.586;aaaaaaaaa;
aaaa;0.615;aaaa;
aa;0.59;a;
aaaaa;0.824;aaaaa;
aa;0.331;aaa;
aaaa;0.224;aa;
aaaa;0.526;aaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.988;aaaaaaaaa;
aaaaa;0.541;aaaaa;
aaaa;0.196;aaaaaaaa;
aaaa;0.77;aaaaaaaaaa;
a;0.632;a;
a;0.223;aaaaaaaaa;
aa;0.0146;aaaaaaaaa;
aaaa;0.417;aaaaa;
aaaa;0.742;aaaaaa;
aaaaa;0.199;aaaaaaaa;
aaaaa;0.143;aaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaa;0.767;aaaaa;
aaaa;0.635;aaaa;
a;0.391;aaaaaaaaaa;
a;0.167;aaaaa;
aaaaa;0.0379;aaaa;
aa;0.755;aaaaa;
aaaa;0.13;aaaa;
aaa;0.869;a;
a;0.418;aa;
aaaaa;0.636;aaa;
a;0.359;aaa;
aaaa;0.559;aaaa;
a;0.299;aaaaa;
aaaaa;0.487;aaaa;
aaa;0.123;aaaaaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.529;aaaaa;
aaa;0.576;aaaa;
aaaaa;0.807;a;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.996;aa;
aaaa;0.252;aaaaaa;
aaa;0.509;aaaa;
aaa;0.0686;a;
aaaaa;0.18;aaaaa;
aa;0.678;aaaaaa;
aaaa;0.986;aaaaaaa;
aaaaa;0.889;a;
aaaaa;0.428;aaaaaaaaa;
aaa;0.961;aaaaaaa;
a;0.869;aaaaaaa;
aaaaa;0.375;aa;
