ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.178;aa;aaaaaaaaa;
0.216;aaaaa;aaaaa;
0.138;aaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaa;
0.528;aaa;aaaa;
0.823;aaaaaaa;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.78;aaaa;aa;
0.626;a;aaa;
0.766;aaaaaaaaa;aaaaa;
0.888;aaaaa;aaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.951;aaaaaaaaa;aaaaaa;
0.611;aaaa;aaaaaaa;
0.0204;aaaaaa;aaa;
0.62;aa;aaa;
0.27;aaaaaaaaa;aaaaa;
0.386;aaaaaa;aaa;
0.382;aaaa;aaaaaaa;
0.248;aaa;aaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.354;aaaaa;a;
0.975;aa;aaaaaaaaa;
0.487;aaaaaa;a;
0.774;aaa;aaaaaaaaa;
0.149;aaaa;a;
0.853;aaaaa;aaaaa;
0.108;aaaaaa;aaaaaaaa;
0.147;aaaaaaaaa;aa;
0.556;a;a;
0.816;aaaaaa;aaaaa;
0.185;aaaaaaa;a;
0.667;aaaaa;aaaaaa;
0.0617;aa;aaaaaaa;
0.593;a;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.891;aaa;aa;
0.661;aaaaa;aaaa;
0.219;aaaaaaaa;aaaa;
0.197;aaaaa;aaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.513;aaaaaaaaa;aa;
0.993;aaaaaaa;aaaaaaaaaa;
0.421;aaaaa;aaa;
0.396;a;aaaaaaaaa;
0.0797;a;aaaaaaa;
0.191;aaaa;aaa;
0.66;aaaaaaaa;aaa;
0.942;aaaaa;aaaaaa;
0.66;aaaaaaaa;a;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.38;a;aaaaaaaa;
0.465;aaaaaaaaa;aa;
0.947;aaaaa;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.623;aa;aaaaaaa;
0.975;aaaaaaaa;aaaaaa;
0.333;aaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaa;
0.683;a;aaaa;
0.0292;aaa;aa;
0.356;aaaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.0849;aaaaaa;aaa;
0.647;a;aaaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.298;aaa;a;
0.666;aaa;aaaaa;
0.826;a;aaaaa;
0.629;aaaaaaaaa;a;
0.247;aaa;aaaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.961;aaaaa;aaa;
0.202;aaaaaaaa;a;
0.909;aa;aaaaaaa;
0.946;aaaaaaa;aaaaa;
0.305;aaa;aaaaaa;
0.659;aaaaa;aaaaaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.466;aa;aaaaaaaa;
0.991;aa;aaa;
0.199;aaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaa;
0.105;aa;aaaaa;
0.309;aaa;aaaaa;
0.0741;aaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaa;
0.868;aaa;aaaaaa;
0.662;aaaaaaa;aaaaa;
0.481;aaaa;aaaaa;
0.859;a;aaaaaaaaa;
0.439;aaaaaaaa;aaaa;
0.694;aaa;aa;
0.672;aaaaaaa;aaaaaaaaa;
0.0611;aaaaaa;a;
0.98;aaaaaaaaa;aaaa;
0.725;aaa;aaaaaaaaaa;
0.785;aaaaaa;aaaaaa;
0.0916;aaaaa;aaaaaaaaa;
0.635;aaaaaaa;aa;
0.68;aaaaaaaaa;aaaaaa;
0.236;aaaa;aaa;
0.527;aa;aaaaaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaa;
0.727;aaaa;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.894;aaa;aaaaaaa;
0.71;aa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaa;
0.624;aa;aaa;
0.333;aaa;aaa;
0.128;aaaaaa;aaaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.456;aaa;aa;
0.273;aaaaaa;aaaaa;
0.95;aa;aaaaaaa;
0.023;aaaaaaa;aaaaaaaaaa;
0.533;aaaa;a;
0.865;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aa;
0.359;aaaaaa;aaaaaaaa;
0.228;a;aaaaaaa;
0.0087;aa;aaaaaaa;
0.313;aa;aaaaaa;
0.371;aaaaaaa;aaaa;
0.743;aaaaaaaaa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.398;aaa;a;
0.0375;aaaaa;aaaa;
0.405;aaaa;aaa;
0.544;aaaaaa;aaa;
0.85;aaaaaaaaa;aaaaaa;
0.0582;aaaaaaaa;aaaaaaa;
0.482;aaaaaaa;aaaa;
0.838;aaa;aaaa;
0.35;aaaaaaaaa;a;
0.862;aaaaa;aaaaaaa;
0.942;aaaaaa;aa;
0.959;aaaaaaaaa;aaaaaaaa;
0.594;aaaaaaaa;a;
0.65;aaaaaaa;aaaaa;
0.571;aa;aaaaa;
0.685;aa;aaaaaaaaa;
0.118;a;aaaaa;
0.478;aaaaaaaaa;aa;
0.102;aaaaa;aaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.107;aaaa;aaaaa;
0.938;aaaa;a;
0.813;a;a;
0.556;aaaaaaaaa;aaaaaaaaa;
0.0861;aaa;aaaaa;
0.259;aa;aaaa;
0.0696;aaa;aa;
0.985;aaaaaaa;aaaaaaaa;
0.426;a;aaaaaa;
0.0921;aaaaaaaa;aaaaaaaa;
0.763;aaa;aaaa;
0.127;a;aaa;
0.499;aaaaaaaaa;aaaaa;
0.469;aaaa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaa;
0.445;a;aaaaa;
0.256;aaa;aa;
0.681;aaaaa;aaaaa;
0.137;aaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.548;aaaa;aa;
0.0662;aaaaaaaa;aaaaa;
0.017;aaaaa;aa;
0.748;aa;a;
0.401;aaaaaaaaa;aaaaa;
0.103;aaaa;aaa;
0.419;a;aaaa;
0.786;aaa;a;
0.833;a;aaaa;
0.291;aaaaaaaaa;aa;
0.239;aaaaaaa;aaa;
0.602;a;aaaaaaa;
0.425;aaaa;aaaaaaaa;
0.988;aaaa;aaaaaaa;
0.698;aaaa;aaa;
0.897;aaaa;aaa;
0.44;aaaaaa;aaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.0905;aaaaa;aaaaaaaa;
0.688;aaa;aaaa;
0.823;aaaaaaaaa;aa;
0.495;aaaaaaaa;aaaaaa;
0.276;aaaaaa;a;
0.562;aaaaaaaa;aaaaa;
0.348;aaaaaa;aaaaaaaa;
0.903;aaaaaaaaa;aaaa;
0.117;aaaaa;aaaaaa;
0.298;aaaaaaaaa;aaa;
0.349;aaaaaa;aaaa;
0.12;aaaaaaaaa;aa;
0.155;aaaaaaaa;a;
0.103;aaaa;aaaaa;
0.621;aaaa;aaaaaaaaaa;
0.0768;aaaaaa;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.77;aaaaaaaaa;aaaa;
0.564;a;aaaaaaaaaa;
0.524;aa;aaaaa;
0.837;aaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.915;aaaaa;a;
0.705;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaa;a;
0.911;aaa;aaaa;
0.897;aaa;aaa;
0.747;aa;aaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.501;a;aa;
0.947;a;aaa;
0.0886;aaaa;aaaaa;
0.772;aaaaa;aa;
0.831;a;aaa;
0.195;a;aaaaaaa;
0.708;a;aaaaaa;
0.87;aaaaaaaaa;aaa;
0.265;aaaaaaaa;aaaaa;
0.787;aaa;aaaaaa;
0.0571;aaaaaaaaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaaa;
0.877;aaaaaaaaa;aaaaa;
0.412;aaaaaa;aaa;
0.0357;aaa;aaaaaaaaaa;
0.575;aa;a;
0.557;aa;aaaaaa;
0.669;a;aaaaaaaa;
0.00535;aaaaaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaa;
0.535;aaaaa;aaaaa;
0.124;aa;aaaaaaa;
0.23;aaaaaaaaa;aaaaa;
0.414;aaa;a;
0.425;aaaaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaa;
0.832;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;a;
0.00479;aaaaa;aaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.642;aaaaa;aa;
0.357;aaaaa;a;
0.855;a;a;
0.0947;aaa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.25;a;aaa;
0.319;aaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.53;aaaa;a;
0.816;aaaa;aaaaaaaa;
0.963;aaa;aaaaa;
0.0655;aaaaaaaaa;aaaaaaaa;
0.032;aaaaaa;aaaa;
0.475;aaa;aaaa;
0.053;aa;aaaaaa;
0.00294;aaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aa;
0.18;aa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.987;a;aaaaa;
0.142;aaaaa;aaaa;
0.146;aaaa;aaaa;
0.634;a;aaaaaaa;
0.436;aaaaa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.721;aaaaaaa;aaaaaaa;
0.501;aaaa;aa;
0.176;aaaaaa;aaaaaa;
0.777;aaaaa;aaa;
0.472;aaaaa;aaaa;
0.774;a;aaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.91;aaaaaaa;aaa;
0.438;aa;aaaaaaaaaa;
0.507;aaaaaaaa;aaaa;
0.575;aaaaaaaa;aa;
0.0245;aaaa;a;
0.766;aaaaaa;a;
0.647;aaaaa;aaaaa;
0.642;aaaaaaaaa;aaaa;
0.665;aaaa;aaaaaaaaaa;
0.345;aaaaaaaa;aaaaa;
0.718;aa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.034;aaaaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.166;aaaa;aaaaa;
0.341;aaaaaaa;a;
0.423;aaaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaa;
0.673;aaaaaaaa;aaa;
0.996;aa;a;
0.697;aaaa;aaaaaaa;
0.0191;aaaa;aaaaa;
0.998;aa;aaaaaaaa;
0.352;aa;aaaaa;
0.0676;aaaaaaaa;aaaaaa;
0.531;aaaa;aaaaaaaa;
0.504;aaaaaa;aa;
0.238;aaaaaaaaa;aaa;
0.961;aaaaaaaa;aaaa;
0.786;aaaaaaaaa;aaaa;
0.304;a;aaa;
0.97;a;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.461;aaaa;aa;
0.885;aaaaaaaa;aa;
0.97;aaaa;aaaaaaaaa;
0.548;aaaaa;a;
0.0577;aaaaaaa;aaaaaaaaaa;
0.512;a;aaaaaa;
0.412;aaaaaa;aa;
0.715;aaa;aaa;
0.1;aaaa;aaaaaaa;
0.97;aa;aaaaaaa;
0.942;aaaaaa;a;
0.0869;aaaaaa;aa;
0.15;a;aaaaaaaaa;
0.771;a;aa;
0.196;aaaaa;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.553;aaaaaaaa;aa;
0.00663;aaaa;aaaaaaaaa;
0.082;aaaa;aaaaaaa;
0.15;a;aaaaa;
0.0151;aaaaaa;aaaaa;
0.584;aaaaaa;aaaaa;
0.274;aaaaaaaaa;aaaa;
0.0179;a;aaaaaaa;
0.984;aaaa;aaaa;
0.165;a;aaaaaaaaa;
0.818;aaaaaa;aaaa;
0.501;aaaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.477;aaaaaa;a;
0.426;aaaaa;aa;
0.506;aaa;aaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.277;a;aaaaaa;
0.596;a;aaaa;
0.846;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.247;aaaa;aaaaaaaaaa;
0.0875;aaa;a;
0.527;aaaaaaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.292;aaaa;aaaa;
0.785;aaaaaa;a;
0.205;a;a;
0.706;a;aaaa;
0.041;aaa;aaaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.352;aaaa;aaaaaa;
0.991;aaa;aaaa;
0.0737;aaa;aaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.712;aaa;aaaaa;
0.326;aaaaaaaaa;aaaaaaa;
0.568;aaa;aa;
0.639;aaaaaaaa;aa;
0.172;aa;aaaaaaa;
0.574;aaaa;aaa;
0.145;a;aaaaaaaaa;
0.0804;aaaaa;aaa;
0.151;aaaa;aaaaaa;
0.935;aaaaaaaaa;aaaaaa;
0.0373;aaaaa;aaaaa;
0.671;aa;aa;
0.0154;a;aaaaaaaaa;
0.94;aaaaaaaa;aaaa;
0.588;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.201;aaaa;aaaaa;
0.823;aaaaaaa;aaaaa;
0.0488;aaaaaaaa;aaaaaaaa;
0.631;aa;aaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.284;a;aaaa;
0.862;aaaa;aaaa;
0.718;a;aaaaaaa;
0.833;a;aa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;aaaaa;
0.464;aa;aaa;
0.771;aaaaaa;aaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.851;aaaaaaaaa;aaaa;
0.878;aaaaa;aaaaaaaa;
0.676;a;aaaaaaa;
0.0819;a;aaaaaa;
0.277;aaaaaaaaa;aaaa;
0.371;aaaa;aaaaaa;
0.878;aaaaaaaaa;aaa;
0.545;aaaaaaaa;aaa;
0.558;aaaaa;aaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaaaaaa;
0.245;aa;aaaaa;
0.433;aaaaaa;aa;
0.339;aaaaaaaaa;a;
0.516;aaaaa;aaa;
0.636;aaaaa;aaaaaa;
0.888;aa;aaaaaaaaa;
0.658;aa;aaaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaa;
0.887;a;aa;
0.00377;aaaa;a;
0.361;aaa;a;
0.0288;aaaaaa;a;
0.744;a;aaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaaa;
0.507;aa;aa;
0.33;aaaaa;aa;
0.159;aa;aaaaaaaa;
0.0201;aaaaa;aaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaa;
0.177;aaaaaaaaa;a;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.0672;aaaaaa;aa;
0.645;aaaaa;aaaaa;
0.189;aaaa;a;
0.694;aaaaaa;a;
0.286;aaaaaa;aaaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaaa;
0.227;aaaaaa;aa;
0.42;a;aaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaa;aa;
0.511;aaaaaa;aaaaaa;
0.212;aa;aa;
0.667;aaaaaaa;aaaaaa;
0.0922;aaaaaaaaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.000658;a;aaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.309;aaaa;aaaaa;
0.537;aaaa;aaaaaa;
0.571;aaaa;aaaa;
0.842;aa;aaaaaaaaaa;
0.208;aaaa;aaa;
0.55;aa;aaaa;
0.629;aaaa;aaa;
0.302;aaaa;aaaaa;
0.623;aa;aaaa;
0.151;aaaaaaaa;aa;
0.859;aaaaaaaa;aaaaa;
0.716;aaa;aaaaaaa;
0.499;aaaaaaaaa;aaa;
0.823;aaaa;a;
0.166;aaaaaaaa;aaaaaaaa;
0.0948;aaaaaaa;aaaaaaaa;
0.758;a;aaaaa;
0.884;aaaaaaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.466;aaaaa;a;
0.759;a;aaaaaaaaa;
0.152;aaaaaaa;aa;
0.89;aa;aa;
0.0481;aaaaaaaaa;aaa;
0.0979;aaaaaaa;aaaaaa;
0.235;aaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.872;aaa;a;
0.348;aaaaaaaa;aaaaaaa;
0.5;aa;aaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.425;a;aaaa;
0.264;aa;aaaaa;
0.147;aaaaaaaa;aa;
0.949;aaaaaaa;aa;
0.979;aaaaaaaaa;aaaa;
0.477;aa;aaaaaa;
0.392;aaaa;aaa;
0.69;aaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaa;
0.0541;aaaa;aaaaa;
0.328;aaaaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.566;aaa;aa;
0.549;aaaaaaaa;aa;
0.573;aa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.674;aaa;aaaaaa;
0.586;aaaaaaaa;aaaaa;
0.46;a;aaa;
0.977;aaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaa;
0.917;aaaaa;aaaa;
0.837;aaaaa;aaaaaaaaa;
0.866;aaaa;aa;
0.184;aaaaaaaaa;a;
0.405;aa;aaaaaaaaaa;
0.658;aaaaaaaa;a;
0.258;aaaaaa;aa;
0.218;aaaaaaa;a;
0.189;aaaaa;aaaa;
0.343;aa;aaaaaa;
0.107;aaaaaa;aa;
0.439;aaaa;aa;
0.0592;aaaaaaa;a;
0.915;aaaaaaa;aaaaaa;
0.319;aaaaaaa;aaa;
0.947;aaaaaaa;aaaaaaaa;
0.939;aa;aaaaa;
0.374;aaaaaaaa;aaaaaa;
0.297;aaaa;aaa;
0.0772;a;aaaaaaaa;
0.673;aaa;aaaaaaaa;
0.834;aa;aaaaaa;
0.48;aaaaaaaa;aaaaa;
0.4;aa;aaaaaaaaa;
0.641;aaa;a;
0.684;aaaaa;aaaaa;
0.705;aaaaaaaaa;a;
0.332;aaaaaaa;aaaaaaaa;
0.687;aaaaaa;aa;
0.238;aaa;aaaaaa;
0.819;aaaaaaaaa;aaa;
0.605;aaaaaaaaa;aaaaa;
0.333;aaaaaaa;a;
0.157;a;aaaaaaaaaa;
0.396;aaaaaaaa;aaaaaaaaaa;
0.0674;aaaaaaaaa;aaaaaa;
0.316;aa;aaaa;
0.755;aaaaaa;aaaa;
0.338;aaaa;aa;
0.191;aaaaaaaa;aaaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaa;
0.531;aaaaaaa;a;
0.991;aaa;aaa;
0.688;aaaaaaa;aaaaaaaa;
0.907;aa;a;
0.755;aaaaaaaaa;aaaa;
0.00101;aaaaaaaaa;aaaaaa;
0.838;aaaaaaaa;aaaaa;
0.655;aa;aaaaaaa;
0.0233;aaaa;aa;
0.844;aaaa;aaaaaaaaa;
0.434;aaaaaa;aa;
0.251;aaaaaa;aaaaaa;
0.0895;aaaaaaaaa;a;
0.757;aaa;aa;
0.424;aaaa;aaaaa;
0.0363;aaaaaa;aaa;
0.725;aaaaaaaaa;aaa;
0.783;aaaaaaaa;aaaa;
0.0585;aaaaaa;aaaaaaaa;
0.564;aaaaa;aaaaa;
0.713;a;aaaa;
0.503;aaa;aaaaaa;
0.32;aa;a;
0.551;a;aaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.991;aaaaaa;aa;
0.643;aa;aaa;
0.237;a;a;
0.651;aaa;aaa;
0.495;aaa;aa;
0.0179;aaaa;aaaaaaaa;
0.92;a;aaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaaa;a;
0.637;a;a;
0.317;aaaaa;aaa;
0.44;aaaaaaa;aaaa;
0.292;aaaaaa;aaaa;
0.135;aaaaaaa;aa;
0.583;aaaaaa;aaa;
0.308;a;aaa;
0.394;aa;aaaaaaaa;
0.355;aaaaaaaa;aa;
0.0319;aaaaaaaaa;aaaaaaaa;
0.13;aaaaa;aa;
0.73;aaaaa;aaa;
0.479;aaaaaaa;aaaaaaaa;
0.326;a;aa;
0.0293;aaaaaaa;aaaaaaaa;
0.277;a;aaa;
0.461;aaaaaaaa;aaaaaaaa;
0.0505;aaa;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.394;aa;aa;
0.237;aaaaaa;aaaaaaaaa;
0.312;aaaa;aaa;
0.166;aaa;aaa;
0.69;aaaaaaa;aaa;
0.371;aa;aaaa;
0.0316;aaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aa;
0.0114;aa;aaa;
0.312;a;aaaa;
0.523;aaaaaaa;aaa;
0.86;a;a;
0.838;aaaaaaaaa;aaa;
0.499;aaaaaaaaa;a;
0.178;aaaaaaaaa;aa;
0.478;a;aaaaaaaaa;
0.543;aaaaa;aaaaa;
0.00518;aaaaaaaaa;aaaaa;
0.833;aaaaaaaaa;aa;
0.682;aaaaaaaa;aa;
0.237;aaaaaaaaa;a;
0.393;aaaaaaa;aaaaaaaaa;
0.457;aaaaaa;a;
0.523;aaaaa;aaaaaaa;
0.0794;aaaaaa;aaaa;
0.0559;aaa;a;
0.0571;aaaaaaaaa;aaaaaaa;
0.976;aa;aaaa;
0.0857;aaaaaaaa;aaaaa;
0.96;aaaa;a;
0.655;a;aaaaaaaaaa;
0.549;aaaaaaaa;aaaa;
0.2;aaaa;aaaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaa;
0.563;aaaaaaaa;aaaaaaaa;
0.652;aaaaa;aaa;
0.894;aaaaaaaa;aaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaa;
0.275;aaaa;aaaaaaaa;
0.966;aaaaaa;aa;
0.318;aaaaaaaa;aaa;
0.261;aaaaaaa;aa;
0.659;aaa;aaaaaaaa;
0.927;aaaaaa;aaaaaaaa;
0.197;aaaaaaaaa;aaaaaa;
0.728;aa;aaaaa;
0.452;a;aaaaaaaaa;
0.642;a;aaaaaaaaaa;
0.389;aaaaa;aa;
0.922;aa;aaaaaaaaa;
0.122;aaaaaaa;aaaa;
0.267;aaa;aaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.382;aa;aaaaaa;
0.891;aaaa;aaaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.235;aa;aaaaa;
0.857;aaaaaaaa;aaaaaaa;
0.257;aa;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.409;aaaaaaa;aaaa;
0.38;aaaaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.935;aaaaaa;a;
0.65;a;aaaa;
0.29;aaaaa;aaaaaa;
0.926;aaaaaaaa;aaaaaaa;
0.666;aa;aaaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.492;aaaaaaaa;aaaaaaa;
0.0532;aa;aaaaaa;
0.445;aa;a;
0.255;aaaaaaaaa;aaaaaa;
0.567;aaaaaa;aa;
0.627;aaaaaaa;a;
0.874;aaaaaaa;aaaaaaa;
0.0104;aaaa;aaaaaaa;
0.174;a;aa;
0.991;aaaaaaaa;aaa;
0.949;aaaaaaaaa;aaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaaa;
0.324;aaaaaaaa;aaaaaaaaa;
0.25;aa;aaa;
0.402;aaaaa;aaaa;
0.282;aaaaaaaaa;aaaaaaa;
0.88;aaaa;a;
0.85;aaa;aaaa;
0.659;aaaaa;a;
0.158;aaaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.726;aaaaaaaa;aaa;
0.00184;aaaaaaaaa;aaaaa;
0.518;aaaaaa;a;
0.563;aaaaa;aaaaaaa;
0.116;aa;aaa;
0.412;aaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.293;aaaaaaaa;aaaaaa;
0.323;aaaaaaaa;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.566;aaaaa;aaaa;
0.837;aaaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.241;aaaaaa;aaaa;
0.484;aaa;aaaaaaa;
0.527;a;aaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.356;a;aaaaa;
0.161;aaaaa;aaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.918;aaaaaaaaa;aaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.0553;aaaaaaaa;a;
0.106;aaaa;aaaa;
0.727;aaaaaaaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.986;aaaaaa;aaa;
0.16;aaa;aaaaaaaaa;
0.53;aa;aaaaaaa;
0.913;aaaaa;aaa;
0.468;aaa;a;
0.156;aaa;aaaa;
0.788;aaaaa;a;
0.219;aaaaaaa;aa;
0.202;aaaaa;aa;
0.161;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaaa;
0.579;a;aaaaaaa;
0.352;aaaaa;a;
0.466;aaaaaa;aaaaa;
0.785;aa;aaaaa;
0.683;a;aaa;
0.45;aaaaa;aa;
0.211;aaaaaaaa;aaa;
0.32;aaa;aaa;
0.656;aaaaaa;a;
0.515;aaaa;aaaa;
0.328;aaa;aaaaa;
0.476;aaaa;aaaaaa;
0.396;aaaa;aaaaaaaa;
0.307;aaaa;a;
0.657;aaaaaaaa;aaa;
0.193;aaa;aaaaaaa;
0.106;aaa;aaaaa;
0.395;aaaaaaa;aaaaaa;
0.498;aaa;aaa;
0.746;aaaa;aaaaaaaa;
0.919;aaaaaaaa;a;
0.655;aaaaaaaaa;aaa;
0.585;aaa;aaa;
0.221;aa;aa;
0.527;aaaaaaaa;aaa;
0.472;a;aaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.231;aaaaaa;aa;
0.487;aaaaaaaa;a;
0.579;aaaaaaaaa;aaa;
0.249;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.889;a;aaaaaaaa;
0.84;aa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.237;aaa;aaaaaaaa;
0.351;aaa;aaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.559;aaa;aaaa;
0.277;aaaaa;aaaa;
