ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.12;aaaaaaaaaa;aaaa;
0.351;aaaaa;aaaaa;
0.904;aaaaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaaa;aaaaaaaa;
0.808;aaaaaaaaaa;aaaaaaaa;
0.436;aaaaaaaa;aa;
0.749;aa;aaaaaa;
0.989;aa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaa;
0.486;a;aaaaaaaa;
0.388;aaaaa;aa;
0.741;a;aaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.0662;aaaaa;aaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.673;aaaaa;aaaaa;
0.7;aaaaaaaa;aaaaaaa;
0.65;aaa;aaaa;
0.927;aa;aaaaaaa;
0.484;aaaaaa;aa;
0.583;aa;aaaaa;
0.412;aaaaa;aaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.0532;aaaaaaa;a;
0.866;aaaaaaa;a;
0.856;aaaaaaa;aaaaaaa;
0.886;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaa;aaaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.638;a;aa;
0.106;aaaaa;aa;
0.729;aaaa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.205;aaaa;aaaaa;
0.911;a;aaaaaa;
0.887;aaaaaa;aaaaaaa;
0.988;aaaaaaa;aa;
0.212;aaaaaa;a;
0.432;a;a;
0.08;aaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaaaa;
0.079;aaa;aaaaaaaaa;
0.0533;aaaaa;aaaaa;
0.552;aaa;aaaaaa;
0.76;aaaa;aaaaaaaaa;
0.78;aa;aaaaaaa;
0.897;aaa;aaaaaaa;
0.16;aaaa;aaaaa;
0.348;aaaaaaaaa;a;
0.199;aaaaaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.632;aaa;aaa;
0.189;aaaaaaaa;aaaaaaaa;
0.0119;aaaaaaa;aaaa;
0.033;aaaaaaaaaa;aaa;
0.453;aaaa;aaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.529;aaaaaaaaa;aaa;
0.478;aa;a;
0.319;aaaaaaaaaa;a;
0.557;aaaaaa;aaaaa;
0.88;aaaaaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.0944;aaa;aaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaaa;
0.928;a;aaaaa;
0.382;aaaa;aaaaaaaa;
0.671;aa;aa;
0.362;aa;aaaa;
0.862;aaaaaaaaaa;aaaaaaa;
0.925;a;aa;
0.948;aaaaa;aaaaaaaaa;
0.613;aaaaaaaaaa;a;
0.237;a;aa;
0.77;aa;aa;
0.902;aaaaaaaa;aaaaaaaa;
0.204;aaaaaaaa;aaaaa;
0.92;a;aaaaaaaaa;
0.967;aaaaaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.971;aa;aaaaaaaa;
0.918;aaaaa;aaaa;
0.617;aa;aaa;
0.683;aaaaaa;aaaaaaaa;
0.464;aaaaaaaaa;aaaaa;
0.872;aaaaaaaa;a;
0.698;aaaaa;aaaaaaa;
0.0689;aaaaaaaa;aaaaaaa;
0.65;aaaaaaaaa;aaaa;
0.361;aaaaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.0189;aa;aaaaaaa;
0.0408;aaaaaaaa;aaaaaaaaaa;
0.416;aa;a;
0.457;aaaaaaaaaa;a;
0.0819;aaaa;aaaa;
0.806;aaa;aaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.039;aaaaaaaaaa;aaaaa;
0.598;aaaaaaaaa;aaaa;
0.0183;aaa;aaaaa;
0.792;aaaaaaaaaa;aaaaaa;
0.149;aaaaaaaa;aaaa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaa;
0.63;aaaa;aaaaaa;
0.689;aaaa;aaaaaa;
0.502;a;aaaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.137;a;aaaaa;
0.203;aaaaaa;aaaaaa;
0.804;aaa;aaaaaa;
0.519;aaaa;aaaaaa;
0.0751;aaaaa;aaaaaaaaa;
0.824;aaaa;a;
0.964;aaa;aa;
0.296;aaaaaaa;aaaaaa;
0.247;aaa;aaaa;
0.938;aaaaaaa;aa;
0.136;aaaaaa;aaaaa;
0.614;aaaa;aaaa;
0.18;aaaaaaaaaa;aaa;
0.635;aaaaa;aaa;
0.232;aaaa;aaaaa;
0.541;aaaa;aaaaa;
0.673;aaaaaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.0512;aaa;aa;
0.453;aaaaaaaaa;aaaa;
0.669;aaaaaaaaaa;aaaaa;
0.111;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.267;aaaa;aaaaaaaa;
0.202;aaaaaaaaaa;aaa;
0.435;aaaa;aaaaaaa;
0.236;aaaaaaaa;aa;
0.308;aaaaa;aaaaaaaaaa;
0.866;a;aaaaa;
0.642;aaaaaaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.688;aaaaaaaaa;aaaaaaaaaa;
0.357;aa;aaa;
0.42;aaaaaaa;a;
0.0503;a;a;
0.593;aaaaaaaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.4;aaaaaaaa;aa;
0.56;aaaaaaaa;aaaaa;
0.00515;aaaaaa;aaaaaa;
0.54;aaaaaaaa;a;
0.484;aa;aaa;
0.597;aaaaaa;aaaaaaaaa;
0.0898;aaaaaaaa;aaaaaa;
0.506;aaaaaa;aa;
0.457;aaaaaaa;aaaaa;
0.338;aa;aaaaaa;
0.795;a;a;
0.151;aaaaaaaaa;a;
0.804;aaaaaa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.00237;aaaaaaaaa;a;
0.626;aaaaaaaaa;aaaaaa;
0.458;aaaaaa;aaaaaaaa;
0.451;aaaaaaaaa;a;
0.845;aa;aaaaaa;
0.917;aaa;aaaaaa;
0.86;aaa;aaaaaaaaaa;
0.306;aaa;a;
0.286;aaaaa;aaaa;
0.935;aaaaaaaaaa;aaaa;
0.693;aaaaa;a;
0.961;aaa;aaaaa;
0.774;aa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.0411;aaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaaa;
0.012;aaaa;aaaa;
0.332;aaa;a;
0.481;aaaaaaaaaa;aaa;
0.627;a;aaaaaa;
0.579;a;aaaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.019;aaaaaa;aaaaaaaaa;
0.657;aaaaa;aa;
0.441;aaaaa;aaaaaaaa;
0.257;aaaaa;aaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaa;
0.363;aaaaaaaa;aa;
0.304;aaaaaaaaaa;aaaaaaaa;
0.196;aaaa;aaaaaa;
0.846;aaa;aaaaa;
0.0696;aaaaaaaaa;aaa;
0.719;aaaaaa;a;
0.401;aaaaaaaa;aaaaaaaaaa;
0.069;aaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aaa;
0.108;aaaaaa;aaaaaaaa;
0.19;aa;aaa;
0.363;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaaa;
0.298;aaaaaaaaaa;aaaaaaa;
0.112;aaa;aaaaaaaaa;
0.355;aaaa;a;
0.78;aaaaa;aaaa;
0.115;aaa;aaaaaaaaaa;
0.338;aa;aaaa;
0.601;a;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.149;aaaaaaaaaa;aaaaaa;
0.71;a;aaaaaaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.272;aaa;aaa;
0.786;aaaa;aa;
0.88;a;aaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.0957;a;aaaaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.239;aaaaa;aaaaaaaa;
0.808;a;aaaaaaaaaa;
0.648;aaaaaaaaaa;aaaa;
0.129;aa;aa;
0.523;a;aa;
0.356;aaaa;aaaaaa;
0.125;aaaaa;aaaa;
0.446;aaaaaa;aaaaaaa;
0.452;aaaaaaaaaa;aaa;
0.331;aaaaaaaa;a;
0.235;aaaaa;aaaaaaaaaa;
0.438;aaaaa;aa;
0.222;aaaaaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaa;
0.273;aaaaa;aa;
0.0539;aaaaaaaaaa;aaaaaa;
0.268;aaaaaaaaaa;aa;
0.855;aa;a;
0.978;aaaaa;a;
0.142;aa;aaa;
0.614;aaaaaaaa;aaaaaaaa;
0.529;aaaaaaaaaa;aaaaaaaa;
0.237;aaaaa;aaaa;
0.356;aaaa;aa;
0.865;aaa;aaaaaaaaa;
0.00961;aaaaaa;aaa;
0.785;aaa;a;
0.766;aaaa;aaaaaaaaa;
0.0304;aaaaa;aaaaaaaa;
0.0184;aaaaaaaaa;a;
0.975;aaaaaaaaaa;aaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.804;aaaaaaaaa;aaaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.395;a;aaaa;
0.774;aa;aa;
0.614;aaaaaaaaa;aaaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.636;aaaa;aaa;
0.347;aaaaaa;aaaaaaa;
0.805;aaaaa;aaaaaaa;
0.65;aaaaaaaaa;aaaaa;
0.906;aaaaa;aaaaaaa;
0.761;aaaaaa;aaa;
0.789;aaaaaa;aaaa;
0.765;aa;a;
0.961;aaaaaaa;aaaaaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaaa;aaaaaa;
0.292;a;aaaa;
0.101;aaaa;aaaa;
0.634;aaaaaaaaaa;aaaa;
0.442;aaaaaaaaa;aaaaaa;
0.408;aaaaaaaa;aa;
0.632;a;aaaaa;
0.62;aaaaaaa;aaaaaaa;
0.165;aaaaa;aaa;
0.0796;aa;aaaaaaa;
0.074;aaaaa;aaaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaaaa;
0.033;aaaaaa;a;
0.158;aaaaa;aaaaaaaaaa;
0.623;a;aaaaaaa;
0.476;aaaaaaa;aaaaaaaaa;
0.0126;a;aaa;
0.89;aaa;aaaaa;
0.298;a;aaaaaaaaaa;
0.605;aaa;aa;
0.705;aaaaaaaaa;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.855;aaaaaa;aaa;
0.315;aaaa;aaaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaaa;
0.272;a;a;
0.684;aa;aaaa;
0.254;aaaaaaaa;aa;
0.0789;aaa;aaaaa;
0.301;aa;aaa;
0.0691;aa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaa;
0.679;aaaaaaa;aaaaa;
0.509;aaaaa;aaa;
0.516;aaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.757;aaaaa;aaaaaaaaaa;
0.852;a;aa;
0.898;aaa;aaaaaaaa;
0.0839;aaaaaa;aaaaa;
0.856;aaaaaaaaaa;aa;
0.496;aaaaaa;aaa;
0.102;a;aa;
0.188;aa;aaaaa;
0.496;aaaaaaaa;a;
0.994;a;aaaa;
0.465;aaaaaaaa;aa;
0.437;aaaaaaaaaa;aaaaaa;
0.239;aaaa;aa;
0.359;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.858;a;aa;
0.987;aaaaaaaaa;aaaa;
0.418;a;aaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.285;aaaa;aaaaaa;
0.881;aaa;aaa;
0.94;aaaaaaa;aaaaaa;
0.0711;aa;aaaaaaaaa;
0.988;aaa;aa;
0.876;a;aaaaa;
0.69;aaaaaaaaa;aaa;
0.269;aaaaa;aaaaa;
0.953;aaaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.613;a;aaa;
0.0807;aaaaaaaaa;a;
0.577;aaaaaaa;aaaaa;
0.797;aaa;aaaaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaa;a;
0.727;aa;aaaaaaaaa;
0.105;aaaaa;aaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.782;aaa;aa;
0.944;aaaa;a;
0.698;aaaaa;aaaaaa;
0.699;aaaaaaaa;a;
0.322;aaaaaaaaa;aaaaaaa;
0.326;aaaa;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.523;aaaaaa;a;
0.984;aaaaaaaaa;aaaaaaaa;
0.597;aaaaaaaa;aaa;
0.0257;aaaaaaa;aaa;
0.989;aa;aaaaaaa;
0.669;aaaaaaaa;aaaaaaaa;
0.982;aaaaaaaaaa;aaaaa;
0.367;aaaaaaa;a;
0.701;aaaa;aaaaaaa;
0.305;a;aaaaaaaa;
0.166;aaaaaa;aaa;
0.283;aaaaaaaaa;aaaa;
0.49;aaaa;aaa;
0.719;a;aaaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.522;aaaaaaaaaa;aaaaaa;
0.606;a;aaaa;
0.995;aa;aaaa;
0.452;aaaaaaa;aaaaaaaa;
0.856;aaa;aaaaaa;
0.3;aaaaaaaaa;aaaaaa;
0.639;aaaaaaaaaa;aaaaaaaa;
0.471;aa;aaaa;
0.236;aaaaaaa;a;
0.202;aaa;aaaaaa;
0.107;a;aa;
0.854;aa;aa;
0.244;aaaaaaa;aaa;
0.433;aaaa;aa;
0.17;aa;aa;
0.845;aaa;aaaaaaaaaa;
0.0836;aaaaaaaaa;a;
0.983;aaaaaaa;aaaaa;
0.988;a;aaaa;
0.244;aaaaa;aaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.232;aaa;aaaa;
0.941;aaaaaa;a;
0.629;aa;aaaaaaa;
0.772;aaaaaaaaaa;aaaaaaaaa;
0.86;aaaaaa;aa;
0.272;aaaaa;aaaaaa;
0.395;aaaaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaa;
0.253;aaaaa;aaaaaa;
0.00642;aaaaaaaaaa;aaaaa;
0.307;aa;aaaaa;
0.875;aaaaa;a;
0.164;aa;aaaaaaa;
0.763;aaaa;aaaaaaa;
0.406;aaaaaaaaa;aaaaaaaaaa;
0.492;aaa;aaaa;
0.662;aaaa;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.882;aaaaaaa;aaaaa;
0.0687;aaaaaaaaa;aaaa;
0.547;aa;aaaa;
0.926;aaaa;aaaa;
0.634;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.0415;aaaaaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.502;aaa;aa;
0.746;aaaaaaa;aaaa;
0.644;aaaaa;aaaaa;
0.0578;aaaaaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;aa;
0.0378;aaaaaa;a;
0.241;aa;aaaaaaaaa;
0.133;aaaaa;a;
0.366;a;aaaaaaaa;
0.231;aaaaaaa;aaa;
0.432;aaaaaaaa;aaaaaaa;
0.0903;a;aaa;
0.241;aaaaaaaaaa;a;
0.962;aaaaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.805;aaaaa;aaaa;
0.59;aaaaaaa;aaaaaaaaa;
0.0309;aaaaaaaaa;aaaaaaaaa;
0.0853;aaaaaaaaa;aaaa;
0.0598;aaaa;aaaaaa;
0.322;aaaaaaaa;aaaa;
0.124;aa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaa;
0.623;aaaa;aaaaaaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.415;aaa;a;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaa;
0.497;a;aaaaaaaa;
0.698;aaa;aaaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.638;aaaa;aaaaaa;
0.336;aaaaaaa;aaaa;
0.00453;a;aa;
0.718;aaaaaa;aaaaaaaaaa;
0.484;aaaaaaaaaa;aaaa;
0.587;aaaa;aaaaaaaa;
0.213;a;aaaaa;
0.346;aaaa;aaaaa;
0.158;aaaaaaa;aa;
0.348;aaaaaaaaaa;aaaa;
0.46;aaaaa;aaaaa;
0.94;a;aaaaaa;
0.719;aaaaaaa;a;
0.344;aaaaaa;aaaaaaaa;
0.84;aaaa;aaaaa;
0.813;aa;aaaaaaa;
0.928;aaaaaa;aaaa;
0.791;aaaaaaaaaa;aaaa;
0.578;aaaaaa;aaaa;
0.000708;aaaaaaaaaa;aaaa;
0.48;a;aaaaaa;
0.577;aaaaa;aaa;
0.935;aaaaaaaa;aaaa;
0.0202;aaaaaaa;a;
0.632;aa;aa;
0.019;aaaaaaaaa;aaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaa;
0.474;aaa;aaa;
0.0608;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaaa;
0.211;aaaaaaaaa;aaa;
0.609;aaa;aaaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.965;aaaaa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.866;aaaaaaaaa;aaa;
0.791;aaaa;aaaaaaaa;
0.052;aaaaaaaaa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.695;a;aaaaa;
0.111;aaaaaaa;aaaaaa;
0.987;aaa;aaa;
0.95;aa;aaa;
0.751;aaaaaaaaa;aaaaaaaaaa;
0.00811;aaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.558;aaa;aaaa;
0.737;a;aaaa;
0.334;aa;aaaaaa;
0.39;aaaaaa;aaaaa;
0.276;aaaa;aaaaaa;
0.826;aaa;aaaaa;
0.606;aaaaaaaaaa;aaaaa;
0.388;a;a;
0.466;aaaaaaaaa;aaaaaaa;
0.412;aaa;aa;
0.769;aaaaaaaaa;aaaaaaaaaa;
0.125;a;a;
0.813;a;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.00274;a;aaaaaaaaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaa;a;
0.353;a;aaaaaaaaaa;
0.811;aaaaaa;aa;
0.267;aaaaaaaa;aaaa;
0.727;aaaaaaaaaa;aaaaaa;
0.0216;aaaa;aaa;
0.5;aaaaaaa;aaaaa;
0.485;aaaaaaaaaa;aa;
0.382;aaaaa;a;
0.473;aaaa;aaa;
0.623;aaaaaaa;aaa;
0.873;a;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.122;aa;aaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.927;aa;aaaaa;
0.0462;aaaa;aaaaaaaaaa;
0.72;aaaaaaaaaa;aaaaa;
0.831;aaaa;a;
0.146;aaaaaaaaaa;aa;
0.426;aaaaaaa;aaaaaa;
0.685;aaaa;aaaaa;
0.792;aa;aaaaa;
0.287;aaaaaaaa;aa;
0.406;aaaa;aaaaaaaaa;
0.181;aaaaaaaa;aaaa;
0.721;aaa;aaaa;
0.342;aaaaaaaa;a;
0.229;aaaaaaaaaa;aaaa;
0.198;aaaaaaaa;aaaaa;
0.763;a;aaaaaa;
0.0807;aaaaa;aaaaaaaaa;
0.319;a;aaa;
0.0874;aa;aa;
0.294;aaaaa;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.927;aa;aa;
0.082;aaaaaaa;aaaa;
0.796;aaa;aaa;
0.0561;a;aaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.58;aa;aaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.0561;aaaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.565;aaaaaaaaaa;aaaa;
0.677;aa;a;
0.294;aaaaaa;aaaaaaaaa;
0.494;aaa;aaaaa;
0.529;a;aaaaaaa;
0.309;a;aaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.629;aaaaaa;aa;
0.254;aaaaaa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.161;aaaaaaaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.00644;aa;aaaa;
0.402;aaa;aaaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.798;aaaaaaa;aaaaaaaa;
0.58;aaaaaaaaa;aaa;
0.357;aaaa;aaaaaaaa;
0.0305;aa;aaaa;
0.762;aaaa;aa;
0.729;aaaaaaaaaa;aaaaaaaaa;
0.429;aaaa;aa;
0.779;aaaaaaa;aa;
0.481;aaaaaaa;a;
0.725;aa;aaaaaaaaaa;
0.393;aaaaaaaaaa;aaa;
0.879;aa;aaaaaaa;
0.657;aaaaaaa;aa;
0.985;aaaaaa;aaaa;
0.599;aaaaaaaaa;aaaaaaaaa;
0.211;a;aaa;
0.557;aaaa;aaaaa;
0.778;aa;aaaaaaaaa;
0.524;aaaaaaaa;aa;
0.562;aaaaa;aaaaaa;
0.553;aaaaaa;aaa;
0.268;aaaaaaaaa;aaaaaaaa;
0.0386;aaaa;aaaa;
0.905;aaaa;aaaaaaaa;
0.234;aaaaaaa;a;
0.701;aaaaaaa;aaaa;
0.889;aaa;aa;
0.603;a;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.212;aaaaaaa;aaa;
0.247;aaa;aa;
0.886;aaaaa;aaa;
0.874;aa;aaaaaa;
0.472;aaaaaaaaaa;aa;
0.915;aa;aaaaaaaaa;
0.795;a;aaaaaaaa;
0.738;aaaaaaa;aaaa;
0.833;aaaaaaaaa;aa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.893;aa;aaaaa;
0.719;aaaaaaaaaa;aaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.263;aaaaaaaaa;aaaa;
0.895;aaaaaaaaaa;aaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aa;
0.245;aaaaaaaa;aaaaaaaaa;
0.428;aaa;aaa;
0.975;aa;aa;
0.908;aa;a;
0.603;aaa;a;
0.387;aaa;aa;
0.0231;aaaaa;aaaa;
0.787;aaaaa;a;
0.486;a;a;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.127;a;aaaaaaaaa;
0.745;aaaaaaa;a;
0.653;aa;a;
0.092;aaaaaaaaaa;a;
0.401;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaaaaaa;
0.9;aaaaaaaaa;a;
0.699;aaaa;aaaaaa;
0.901;aa;aaaaaaaaa;
0.983;aaaaaaa;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.977;aaaaaaaaaa;aaaaa;
0.238;a;aaaaa;
0.265;aaaaaaaaa;aa;
0.818;a;aaaaaaa;
0.0015;aa;a;
0.36;aaaaaaaa;aaaaaaa;
0.648;aaaaaaaa;aaaa;
0.537;aaaa;aa;
0.225;aa;aaaaaaaa;
0.539;aaa;aaaaaaa;
0.62;aaaaa;aaaaa;
0.769;aa;aaaaaa;
0.241;aaaa;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.517;aaaaaaaaaa;aaaaaaa;
0.68;aaaaaaa;aaaaaa;
0.386;aaaaaa;aaa;
0.747;aaa;a;
0.894;aaaaaaaaaa;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.502;aaaaaaaaa;aaaaaaaa;
0.524;aaaaaaaaaa;aaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.548;aa;a;
0.752;aaaaa;aaaaa;
0.603;aaa;aaaaaaa;
0.885;aaaa;aa;
0.949;a;aaaaaa;
0.115;aaaaaa;aa;
0.47;aa;aaaaaaaa;
0.862;aaaaaaaaa;a;
0.913;a;aaaaaaaaaa;
0.537;aaa;aaaaa;
0.0516;aaaaaaaaaa;aaa;
0.777;aaa;aaaa;
0.537;aaaaaa;aaaaaa;
0.22;aaaaaaaaaa;aaaa;
0.171;aaa;aaaa;
0.794;aaaa;aaaaaaa;
0.507;aaaaaa;a;
0.203;aaaa;a;
0.779;aaaaaa;aa;
0.573;aaaaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.847;a;aaaaaa;
0.728;aaaa;aaaaaa;
0.436;aaaa;aa;
0.317;aaaaaaaa;aaaa;
0.537;aaaaaaaa;aaaaa;
0.947;aaaaaaaaaa;aa;
0.155;aa;a;
0.181;aaaaaaaa;a;
0.244;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaaaa;aaaaaa;
0.727;aaaaaaaaa;aaaaaaaaaa;
0.724;aaaaa;aa;
0.695;aa;aaaa;
0.112;aaaaaaaaaa;aaa;
0.893;a;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaa;
0.686;a;aaaaaa;
0.709;aaaaaa;aaa;
0.822;aaa;aaaaaa;
0.543;aaa;aaaaa;
0.801;aa;aaaaaaaa;
0.428;aaaa;aaa;
0.813;aa;aaaaaa;
0.179;a;aaa;
0.822;aaaaa;aaaaaaaa;
0.795;aaaaa;a;
0.424;aaaaaaaaa;aaaaaa;
0.0925;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaa;
0.655;aaa;aaaaaaaa;
0.51;aaaaa;aaaaa;
0.847;aaa;aaa;
0.11;aaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaa;
0.996;aaaa;aaaaaa;
0.808;aaaaaa;aaaa;
0.211;aaa;aaa;
0.923;aaaaaa;a;
0.11;aaaaaaaa;a;
0.495;aaaaaaaaaa;aa;
0.94;aaaaaaaa;aa;
0.225;a;aa;
0.144;aaaaa;aa;
0.87;aaaaaaa;aaaa;
0.271;aaaaaaaaaa;a;
0.655;aaaaa;aaa;
0.476;a;a;
0.204;aaaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaaa;aaaaaaa;
0.488;aaaaa;aaaaaa;
0.732;aaaaaaaaaa;aaaa;
0.112;aaaaaaaa;aaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.0265;aaaaa;a;
0.509;a;aaaaaa;
0.506;aaaaaaa;aaaa;
0.556;a;aaaaaaaa;
0.654;aaaa;a;
