ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.347;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.315;a;aa;
0.672;a;aaaaa;
0.77;a;aaaaaaaaaa;
0.0304;aa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.849;aa;aaa;
0.995;aa;aaaaa;
0.296;aa;aaa;
0.972;a;aaaaaaaa;
0.39;aa;aaaa;
0.858;aa;aaaaaaaa;
0.434;a;a;
