ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0909;a;aaaaaa;
0.13;a;aa;
0.449;aaaaa;aaaaa;
0.0878;a;aaaaaaaaaa;
0.17;aaa;aaaaa;
0.0602;a;aaa;
0.321;aaa;a;
0.892;aa;aa;
0.468;aaaa;aaaaa;
0.00656;aa;aaaa;
0.252;aaa;aaaaaaaa;
0.0997;aa;aaaa;
0.888;a;aaaa;
0.75;a;aaaaaaa;
0.0694;aa;a;
0.541;a;aaa;
0.245;a;aa;
0.984;a;aaaaaaaa;
0.49;aaa;aaaaaaa;
0.513;aa;aaaaa;
0.442;aaaa;aaaaaaaaaa;
0.00691;a;aaaaaaaaa;
0.571;aaa;aaaa;
0.443;aaa;aa;
0.386;aa;a;
0.845;aaaa;aaaaaaaa;
0.159;aaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.235;aaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.965;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.0466;aaaaa;aaaaa;
0.63;aaaaa;aa;
0.685;aaaa;aaaaaaa;
0.0122;aa;aaaa;
0.86;a;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.967;aaaaa;aa;
0.206;aaaaa;aaa;
0.616;aa;aaaaaaaa;
0.254;a;aaaaa;
0.685;aaaa;a;
0.991;aaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.312;a;aaaaaaa;
0.649;aa;aaa;
0.833;aaa;aaaaa;
0.684;aaaa;aaaa;
0.0927;aa;aaaaaaaaa;
0.156;aaa;aaaaaa;
0.416;aaa;aaaa;
0.978;a;aaaaaaaaa;
0.0488;aaa;aa;
0.453;aa;aaaaaa;
0.00914;aaaa;a;
0.152;aa;a;
0.4;aaa;aaaa;
0.862;aaaaa;aaaaaaa;
0.079;aaa;aaaaaaaa;
0.0301;aaaa;aaaaaaa;
0.0457;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.233;a;aaaaa;
0.736;a;aa;
0.759;aaa;a;
0.535;a;aa;
0.0146;aaa;aaaaa;
0.976;aaa;aaa;
0.482;a;aa;
0.778;aa;a;
0.45;aa;aaaa;
0.265;aaaa;aa;
0.304;aaaaa;aaaaaa;
0.55;aaa;aaaaa;
0.531;aaaa;aa;
0.257;aaa;a;
0.177;a;aaaaaaa;
0.327;aaaaa;aaa;
0.457;a;aaaaaaaaa;
0.48;aa;aaaaaa;
0.891;a;aaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.316;aaaa;aaaa;
0.277;aaa;aaa;
0.902;a;aaa;
0.836;aaa;aaaaaaaa;
0.419;aa;aaaa;
0.0443;aaaaa;a;
0.345;aaaa;a;
0.334;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.696;aaa;aaa;
0.813;a;a;
0.734;aaa;aaa;
0.161;a;aa;
0.727;a;aaaaa;
0.435;a;aa;
0.665;a;aaaaa;
0.169;aa;aaaaaaa;
0.435;aaaaa;aaaaaaa;
0.257;aaaa;aaaaaaaa;
0.806;aaa;aaa;
0.657;aa;aaaaa;
0.334;aaa;aaaaaaaaaa;
