ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.282;aaaaaaaaaa;
aaaaa;0.738;aaaa;
aaaaaaaaaa;0.0269;aaaaaa;
aaaaaaaa;0.982;aaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaa;0.205;aaaa;
aaaaa;0.823;aaaaa;
aaaaaaaa;0.654;aa;
aa;0.872;aaaaaaa;
aaaaaaaaaa;0.152;aaa;
aaaaaa;0.243;aaaaaaaa;
aaaaa;0.723;aaaaa;
aaaa;0.111;aaaaa;
a;0.991;aaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.0727;aaaa;
aaaaaaa;0.122;aaaaaaaaaa;
aa;0.428;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaaa;0.823;aaaa;
aa;0.0583;aaaa;
aaaaaa;0.947;aa;
aaaaaaaaa;0.459;aaaaaaaaa;
aaaa;0.28;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.326;aa;
aaaaaaa;0.673;aa;
aaaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.256;aaaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaaaa;0.468;aaaa;
aa;0.853;aaaaaa;
aaaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.0956;aaaaaaaa;
aaaaaaa;0.608;aaaaaaa;
aa;0.696;aaaaaa;
aaa;0.186;aaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.528;aaaaa;
aaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.381;aaaaa;
a;0.85;aaaaaaaaa;
a;0.477;aa;
aaaaaaaaaa;0.255;aaaaaaaa;
aa;0.665;aaa;
aaaaaaaaaa;0.128;aa;
aaaaaaa;0.848;aaaaaaaaa;
aaaaaa;0.603;aaaaaa;
a;0.331;aaaaaa;
aaaaaaaaa;0.383;aaaaa;
aaaaaaaa;0.878;aaa;
aaaaaaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.207;aaaaaa;
aaaaa;0.302;a;
aa;0.0436;aaaa;
aaaaaaa;0.1;aaaaaaaaa;
a;0.739;aaa;
aaa;0.807;aaaaaaaa;
a;0.242;aaaaaa;
aaaa;0.114;a;
aaaaaa;0.0749;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
a;0.131;aa;
aaaaaa;0.317;aaaaaaaa;
aaaa;0.577;aaa;
a;0.888;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaaaa;0.172;a;
aaaaaaaaa;0.424;aaaaa;
aaaaaaa;0.896;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.208;aaaa;
aaaaaaaa;0.451;aa;
aaaaa;0.484;aaa;
aaaaaaaaa;0.0397;aaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aa;0.95;aa;
aaaaa;0.111;aaaaaa;
aaaaaaaa;0.114;aaaaaaa;
a;0.714;a;
aa;0.979;aaaaaaa;
aaaaaaaaaa;0.599;aaaaaa;
aaaaaaaaaa;0.283;aaa;
aaaa;0.745;aaaaaaaaaa;
aaaaaaaaaa;0.657;aaaa;
aaaaaaa;0.954;a;
aaaaaaa;0.608;aaa;
aaaaa;0.274;aaaaaaaa;
aaaa;0.978;aaaaaaaa;
aaaa;0.232;a;
aaaaaa;0.369;aa;
aaaaaaa;0.0588;a;
aaaaaaaa;0.655;aaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.568;aaaa;
aaaaaaaaaa;0.364;aaaa;
a;0.781;aaaaaaaaaa;
aaa;0.669;aaa;
aa;0.675;aaa;
a;0.749;a;
aaaaa;0.101;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
aa;0.193;aaa;
aaaaaaaaaa;0.272;aaaaaa;
aaa;0.825;a;
aaaaaaaaaa;0.87;a;
aaaaaaaaa;0.152;aa;
aaaaaa;0.0575;aaaaaaaaaa;
a;0.0246;aaaaaaa;
aa;0.449;a;
aaaa;0.0646;aaaaaaaa;
aaaa;0.239;aaaaa;
aaaaaa;0.212;a;
aaaa;0.837;aaaaaa;
aaa;0.0466;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaa;
aa;0.498;aaaaaaaa;
aaaaaaaaaa;0.891;aaaa;
aaaaaaaaa;0.529;aaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.463;aaaaaa;
aaaaaaaaaa;0.616;aaaaaaaaa;
aa;0.902;aa;
aaaaaa;0.234;aaaaaaaa;
aaa;0.726;aa;
aaaaaaaaa;0.0815;aaaaaa;
aaaa;0.954;aaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaaa;0.31;aaaa;
aaaaa;0.894;aa;
aaaaaa;0.511;aaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaa;0.467;aaaa;
aaa;0.251;aaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
a;0.588;aaaaaaaa;
aaaaaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaa;0.29;aaa;
aaaaaaaaaa;0.17;aaa;
aaaaaaa;0.396;aaaaaaa;
aa;0.675;aaaaaa;
aaaaaaa;0.294;aaaaaaa;
a;0.554;aa;
aaaa;0.436;aaaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaa;0.293;aaa;
aaaaaaaa;0.809;aaaaaa;
a;0.913;aaaaaa;
a;0.986;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaaaaaaaa;0.439;aa;
aaaa;0.351;aaaaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaa;
aaaaaa;0.0414;aaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aaa;0.915;aaaaaaaaa;
aaaaa;0.356;aaaaa;
aaaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaa;0.469;aaaaa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaaaaaa;0.448;a;
aaaaaaaa;0.557;aaaaaa;
aaaaaaa;0.109;aaaaaaa;
aaaaa;0.407;aaaaa;
aaaaa;0.283;aaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaaaa;0.734;aaaaa;
aaaaaaa;0.703;aaaaaaaa;
aaaaaa;0.137;aaaa;
a;0.0207;aaaaa;
aa;0.625;aaa;
aaaaaaaaa;0.844;aa;
aaaaaaa;0.304;aaaa;
aa;0.945;a;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.611;aaaa;
aaaaa;0.522;aaa;
aaaaa;0.755;aaaaa;
aaaaaaa;0.856;aaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaa;0.712;a;
aaaaaaaa;0.753;aaaa;
aaaaaaaaa;0.551;aa;
aaaaaaaa;0.486;aa;
a;0.888;aaaa;
aaaaaaa;0.453;aaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aa;0.661;aa;
aaaaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaa;0.599;aa;
aaa;0.577;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaa;0.704;aaaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.261;aa;
aaaaaaa;0.23;aaa;
aaa;0.768;a;
aaaaa;0.886;a;
aaaaaaaaaa;0.159;aaaaaa;
aaaaaa;0.373;aaaaaaa;
aa;0.297;aaa;
aaaa;0.323;a;
aaaaaaaaaa;0.449;aaaa;
aaaaaaaaaa;0.914;aaaaaaa;
aa;0.656;aaaaa;
aaaaaaaaa;0.623;aaaaaaa;
aaaaaaaaa;0.215;aaa;
aaa;0.864;aaa;
aaaa;0.334;aaaa;
a;0.643;aa;
aaaaaaaa;0.771;aaaaaaa;
aa;0.381;aaa;
a;0.763;a;
aaaaaaaaa;0.989;aa;
aaaaaa;0.0509;aaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
a;0.231;aaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaa;0.805;a;
aaaaaaaaaa;0.642;aaaaaa;
