ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.708;0.332;aaaaaaaaa;
0.861;0.454;aaaaa;
0.228;0.0901;aaaaaaaaa;
0.757;0.225;aaaa;
0.4;0.797;a;
0.191;0.625;aaaaa;
0.116;0.728;aaaaaaa;
0.138;0.879;aaa;
0.561;0.71;aaa;
0.519;0.66;aaaaaaaaaa;
0.282;0.375;aaaaaaaaa;
0.418;0.00872;aaaaaa;
0.487;0.138;aaaaaaaaaa;
0.572;0.388;aa;
0.212;0.00678;a;
0.0586;0.457;aaaaaaaaaa;
0.0284;0.416;aaaaaa;
0.744;0.502;aaa;
0.181;0.306;aa;
0.557;0.354;aaaaaaaaaa;
0.326;0.629;aa;
0.281;0.761;aaaaaaaaa;
0.349;0.837;aa;
0.519;0.0436;a;
0.0147;0.641;aaaaaaaaa;
0.84;0.459;aaaaa;
0.942;0.231;aaaaa;
0.921;0.434;aaaa;
0.831;0.077;aaaaa;
0.38;0.642;aaaa;
0.615;0.623;aaaaaaaaaa;
0.639;0.859;aaaa;
0.157;0.593;a;
0.428;0.446;aaaa;
0.874;0.95;aaaaa;
0.122;0.552;aaaaaaaa;
0.973;0.0575;aaaaaaa;
0.575;0.0928;aaaaaaaa;
0.315;0.6;aaaaaaaaaa;
0.817;0.552;aaaaa;
0.83;0.408;aaaaaaaa;
0.026;0.0388;aaaaaa;
0.483;0.448;aaaaaaa;
0.974;0.743;aa;
0.49;0.405;aa;
0.865;0.579;aa;
0.856;0.325;aaaaaaaaa;
0.852;0.889;aaa;
0.318;0.173;a;
0.147;0.728;aaaa;
0.347;0.45;aaaaaaaaa;
0.18;0.524;aaaaaaaaaa;
0.0299;0.59;aaaaaaaaa;
0.825;0.155;aaaa;
0.153;0.135;aaaaaaaaaa;
0.945;0.584;aaaaaaaaaa;
0.402;0.155;aaaa;
0.382;0.24;aa;
0.681;0.873;aaaaaaaaaa;
0.692;0.055;aaaaaaaa;
0.913;0.138;aaaaaaaa;
0.246;0.619;aaaaaaaa;
0.162;0.179;a;
0.0306;0.925;aaaaa;
0.813;0.763;aaaaa;
0.831;0.45;aaaaaaaa;
0.0801;0.588;aaa;
0.605;0.541;aaaaaaaaaa;
0.919;0.744;aaaaaa;
0.0225;0.939;aaa;
0.587;0.85;aaaaaaaaaa;
0.829;0.158;aaaaa;
0.914;0.904;aaaaaaaa;
0.539;0.808;aa;
0.949;0.998;aaaaa;
0.953;0.146;aaaa;
0.75;0.195;a;
0.331;0.379;a;
0.879;0.492;aaaa;
0.353;0.652;aaaaaaaaaa;
0.792;0.201;aaaaaaaaa;
0.768;0.457;aaaa;
0.225;0.465;aaaaa;
0.294;0.177;aaaaaaaaa;
0.673;0.723;a;
0.204;0.742;aaaaaa;
0.411;0.689;aaaaaaaa;
0.775;0.113;aaaa;
0.224;1;aaaaa;
0.237;0.969;aaaaaaa;
0.419;0.484;aaaaa;
0.347;0.68;aaa;
0.602;0.767;aaaaaaaaaa;
0.0334;0.594;aaaaaaa;
0.325;0.532;aaaaaaaaa;
0.612;0.0175;aaaaaaaaa;
0.225;0.656;aaaaaa;
0.184;0.386;aaa;
0.459;0.0945;aaaaaaaa;
0.941;0.949;aa;
0.795;0.187;aaaaaaaaa;
0.689;0.967;aaaaaaaaa;
0.963;0.0677;aa;
0.967;0.537;aaaaaaaaa;
0.404;0.777;aaaaaaa;
0.00367;0.676;aaa;
0.564;0.327;aa;
0.714;0.71;aaa;
