ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.124;0.595;aaaaaa;
0.505;0.441;aa;
0.131;0.0116;aaaaaaa;
0.553;0.929;aaaaaaa;
0.118;0.0948;aaaaaaa;
0.693;0.947;aaaaaa;
0.973;0.629;aaaa;
0.252;0.436;aaaaaaa;
0.964;0.0232;a;
0.424;0.483;aaaaa;
0.37;0.39;aaa;
0.692;0.697;aaaa;
0.496;0.902;aaaaaaaa;
0.597;0.0544;a;
0.406;0.82;aaaaaaa;
0.944;0.254;aaaaa;
0.575;0.52;aaa;
0.382;0.892;aaaaaa;
0.033;0.126;aaaaaaaaa;
0.419;0.303;aaaaaaaaaa;
0.172;0.935;aaaaaaa;
0.297;0.406;aaaaaaaaaa;
0.912;0.695;aaaaaaaaa;
0.16;0.964;aaaaaaaa;
0.929;0.753;aaaaaaaa;
0.861;0.614;aaaaaaaaa;
0.0569;0.264;aa;
0.418;0.82;aaaaaaaa;
0.0239;0.0932;aaaaaa;
0.377;0.678;aaaaaa;
0.392;0.184;aaaaaaaaaa;
0.538;0.489;aaaaaaaa;
0.681;0.475;aaaa;
0.661;0.723;aaa;
0.96;0.515;aaaaa;
0.831;0.397;aaaaaa;
0.396;0.663;aaaaaa;
0.0882;0.203;aaa;
0.715;0.726;aaa;
0.35;0.49;aaaaaaa;
0.443;0.334;aa;
0.419;0.269;aaaaa;
0.491;0.746;aaaaaa;
0.862;0.181;a;
0.397;0.451;aaaa;
0.547;0.338;a;
0.913;0.961;aa;
0.0361;0.147;aaaaaa;
0.194;0.0965;aaaaaaa;
0.0301;0.25;aaa;
0.43;0.543;aaaaaa;
0.658;0.668;aaaaaaaaa;
0.737;0.329;aaaa;
0.692;0.861;aaaaaaa;
0.577;0.347;aaaa;
0.43;0.866;a;
0.308;0.843;aa;
0.323;0.238;aaaaaaaaa;
0.949;0.665;aaa;
0.896;0.303;aaaaa;
0.675;0.806;aaaaaaa;
0.419;0.884;aaaaaa;
0.822;0.466;aaaaaa;
0.419;0.818;aaaaaaaaaa;
0.205;0.186;aaaaaaa;
0.819;0.652;aaaaaaaaaa;
0.646;0.0896;aaaaaaaaaa;
0.775;0.747;aaaa;
0.222;0.214;aaa;
0.399;0.736;aaaaaaa;
0.824;0.801;aaaaaaaaa;
0.386;0.831;a;
0.994;0.951;a;
0.46;0.416;aa;
0.51;0.892;aaaaaaa;
0.65;0.176;aaaaaaa;
0.00118;0.755;aaaaaaaaa;
0.376;0.242;aaaaaaa;
0.713;0.362;aaaaaaaaa;
0.477;0.722;aaaaaa;
0.535;0.0931;aaaaa;
0.111;0.812;aaaaaaaaa;
0.654;0.418;aaa;
0.252;0.0657;aaaaaa;
0.774;0.619;aaa;
0.49;0.0898;aaaaaaaa;
0.482;0.0958;aaaaaaa;
0.172;0.261;aaaaaa;
0.238;0.416;aaaaaaaa;
0.694;0.758;a;
0.677;0.266;aaa;
0.0651;0.688;aaaaaa;
0.348;0.68;aaaaaa;
0.387;0.833;aaaaaaaaa;
0.998;0.631;aa;
0.367;0.431;aaaa;
0.628;0.671;aaaaaaa;
0.947;0.484;aaa;
0.0326;0.239;aaaaaaaa;
0.251;0.383;aaaaaaaaa;
0.232;0.00114;aa;
0.955;0.649;aaaaa;
0.291;0.639;aaaaaa;
0.84;0.526;a;
0.233;0.255;aaaaaaa;
0.612;0.811;aaaaaa;
0.542;0.247;aaa;
0.775;0.293;aaaaaaa;
0.81;0.512;aaaa;
0.888;0.273;aa;
0.471;0.447;aaa;
0.814;0.0703;aaaa;
0.824;0.807;aaaaaa;
0.255;0.833;aaaaaaaa;
0.0801;0.833;aaaaaaa;
0.944;0.395;aaaaaaaaa;
0.668;0.534;aaaaaa;
0.551;0.255;aaaaaaaa;
0.679;0.233;aaaaa;
0.921;0.853;aaaaa;
0.406;0.653;aaaaaa;
0.0737;0.868;aaaa;
0.741;0.254;aaa;
0.892;0.584;aaa;
0.0991;0.96;aa;
0.482;0.341;aaaaaaaaaa;
0.586;0.364;aaaaaaaaa;
0.196;0.326;aaaaaa;
0.395;0.0574;aaaaaa;
0.905;0.613;aaaaaaa;
0.487;0.377;aaaaaaa;
0.236;0.623;aaaaaaaa;
0.501;0.865;aaaaa;
0.254;0.219;aaaa;
0.314;0.656;aaaaaaa;
0.854;0.176;aaa;
0.272;0.953;aaaaaaaa;
0.601;0.478;aaaaaaaaa;
0.958;0.54;aaaaaaaaa;
0.523;0.346;aaaaaaaa;
0.737;0.469;aaa;
0.662;0.305;aaaa;
0.168;0.444;aaaaaa;
0.975;0.192;aaaaaaaaa;
0.736;0.979;aaaaaaaaaa;
0.532;0.782;aaaaa;
0.901;0.0682;aaaaaaaaaa;
0.423;0.878;aaaa;
0.362;0.0393;aaaaaaaaaa;
0.885;0.778;aaaa;
0.859;0.759;aaaaa;
0.634;0.478;aa;
0.839;0.299;aaaaa;
0.911;0.691;aaaaaaaa;
0.0676;0.694;aaaaaaaaaa;
0.812;0.0893;aaaa;
0.198;0.356;aa;
0.177;0.428;aaaaaaaaa;
0.191;0.27;aaa;
0.664;0.964;aaaaaaaaaa;
0.759;0.332;aaaaaaaa;
0.599;0.356;aaaa;
0.0317;0.164;aaaa;
0.481;0.0105;aaaaaaaa;
0.93;0.355;aaaaa;
0.672;0.842;aaaaaa;
0.174;0.104;aaaaaaaaaa;
0.963;0.0828;aaa;
0.264;0.831;aaaaaa;
0.157;0.936;aaaaaaaaaa;
0.261;0.0449;a;
0.313;0.129;aaaaaaa;
0.73;0.3;aaaaaaaaaa;
0.38;0.836;aaaaaaaa;
0.521;0.813;aaaaaaa;
0.279;0.875;aaaaaaaaa;
0.835;0.359;aaaaaaa;
0.631;0.902;aaaaaaaa;
0.0585;0.713;aaaaaaa;
0.296;0.668;aaaa;
0.0093;0.264;aaaa;
0.282;0.0316;aaaaaaaaa;
0.851;0.0136;aaaaaaa;
0.927;0.0865;aaaaaaaaa;
0.299;0.684;aa;
0.695;0.0541;aaaa;
0.965;0.265;aaaaaaaaaa;
0.533;0.756;aaaaaa;
0.133;0.602;aaaaaaaaa;
0.599;0.0679;aa;
0.769;0.996;a;
0.0408;0.849;aaaaaaaa;
0.586;0.478;aaaaa;
0.971;0.286;aaaaaaaaaa;
0.262;0.231;aa;
0.00122;0.468;aaa;
0.911;0.735;a;
0.369;0.302;aaaa;
0.362;0.612;aaa;
0.351;0.81;aaaaaaaaa;
0.802;0.742;aaaa;
0.151;0.169;aaa;
0.661;0.229;a;
0.799;0.577;aaaaaaa;
0.79;0.455;aaaaaaa;
0.475;0.0815;aaaaaaaaaa;
0.201;0.465;a;
0.582;0.606;aaaaaaa;
0.976;0.244;aaaaaa;
0.572;0.695;aaaaaaaaa;
0.695;0.189;aaa;
0.285;0.376;aaaaaa;
0.224;0.14;a;
0.883;0.652;aa;
0.263;0.36;aaaaaaaaaa;
0.552;0.184;aaa;
0.0517;0.36;aaaaaaaaaa;
0.658;0.657;aaaaaaaa;
0.268;0.768;aaaaaaaa;
0.185;0.0802;aaaaaaaaa;
0.186;0.275;aaa;
0.194;0.627;aaaaa;
0.691;0.446;aaaaaaaaaa;
0.722;0.274;aaaaaaaaa;
0.0707;0.979;aa;
0.685;0.131;aaaaaaaaa;
0.0394;0.359;aaaaaaaaa;
0.88;0.372;a;
0.425;0.107;aaaaaaaaaa;
0.441;0.675;aaaaa;
0.547;0.115;aaaaaa;
0.847;0.548;aaaaaa;
0.504;0.00114;aaa;
0.533;0.225;aaaaa;
0.759;0.377;aaaaaaaaa;
0.853;0.0283;aaaaa;
0.889;0.729;aaaaaaaaa;
0.989;0.124;aaaa;
0.0602;0.643;aaaaa;
0.254;0.935;aaa;
0.439;0.339;aaa;
0.686;0.635;aaaa;
0.539;0.213;aa;
0.41;0.637;a;
0.808;0.734;aaaaaaaaaa;
0.475;0.146;aaaaaaa;
0.753;0.201;aa;
0.547;0.703;a;
0.306;0.64;aaa;
0.335;0.631;aaaaaaaaa;
0.924;0.62;aaaa;
0.168;0.598;aa;
0.809;0.927;aaaaaaaa;
0.657;0.324;aa;
0.707;0.0171;a;
0.149;0.34;aaaaaaa;
0.677;0.308;a;
0.467;0.394;aaaaa;
0.218;0.198;aaaaaa;
0.966;0.348;aaaaaa;
0.904;0.379;aaaaaaaa;
0.482;0.42;aa;
0.361;0.773;aaaaa;
0.794;0.928;aaaaaaaaa;
0.453;0.641;aaaaaaaaa;
0.246;0.372;aaaaaaaaaa;
0.946;0.136;a;
0.27;0.679;aaaaaaaaaa;
0.746;0.574;aaaaaaaaaa;
0.336;0.0433;aaa;
0.243;0.423;aaaaa;
0.565;0.725;aaaaaaaa;
0.469;0.643;aaaaaaaaaa;
0.212;0.604;aaaaaaa;
0.164;0.974;aaaaa;
0.541;0.419;aa;
0.0107;0.402;aaaaaaaaa;
0.856;0.776;aaaaa;
0.907;0.891;aaa;
0.858;0.0346;aaa;
0.657;0.429;aaaaaaa;
0.242;0.653;aa;
0.872;0.0226;aaaaaa;
0.27;0.297;aa;
0.952;0.294;aa;
0.691;0.654;a;
0.371;0.276;aa;
0.956;0.729;aaa;
0.808;0.391;aaa;
0.452;0.992;aaaa;
0.756;0.67;aa;
0.574;0.346;aa;
0.204;0.0893;aaaaaa;
0.0145;0.539;aaaa;
0.0745;0.502;aaaaaa;
0.234;0.485;aaaa;
0.7;0.203;aaaaaaaaa;
0.55;0.792;aaa;
0.71;0.109;aaaaaa;
0.993;0.436;aaaaaaaaa;
0.132;0.942;aaaaaaaaa;
0.644;0.27;aaaaaaaa;
0.765;0.747;aaaaaaaaaa;
0.468;0.832;a;
0.774;0.409;aaaaaaaa;
0.97;0.311;aaaaaaaaa;
0.262;0.415;aaaaaaa;
0.252;0.182;aaaaaaa;
0.34;0.736;aaaaa;
0.859;0.448;aaaaa;
0.00842;0.45;aaaaaaaaa;
0.95;0.641;aaaaaa;
0.838;0.305;a;
0.18;0.287;aaaaaaaa;
0.718;0.843;aaaaaa;
0.764;0.112;aaaa;
0.73;0.753;a;
0.236;0.751;aaaa;
0.909;0.0658;aaaaaaaa;
0.167;0.101;aaaaaaaa;
0.396;0.983;aaaaaaaaaa;
0.34;0.353;aaaaaaa;
0.247;0.339;aa;
0.533;0.135;aaaa;
0.324;0.508;aaaaaaa;
0.522;0.612;aa;
0.872;0.492;aaaa;
0.322;0.929;aaaaaa;
0.846;0.83;a;
0.438;0.424;aaaaaaaaaa;
0.795;0.704;aaaa;
0.494;0.151;aaa;
0.676;0.18;aaaaaa;
0.358;0.295;aaa;
0.155;0.144;aaa;
0.191;0.522;aaaaaaaaa;
0.536;0.608;aa;
0.407;0.268;a;
0.143;0.918;aaaaaaaaaa;
0.504;0.709;aaaaaaaaaa;
0.769;0.659;aaaaaaaaaa;
0.709;0.726;aaaaa;
0.483;0.888;aaaaaaaaaa;
0.38;0.908;aaaaaaa;
0.718;0.763;aaaaaaaa;
0.227;0.954;aaaaa;
0.443;0.219;aaaaaaaaa;
0.436;0.852;aaaaaaa;
0.893;0.281;aaaaa;
0.982;0.0344;aaaaaaaa;
0.639;0.492;aaaaaaaaaa;
0.507;0.538;aaaaaaa;
0.228;0.307;aaaaa;
0.413;0.994;aaaaa;
0.261;0.674;aaaaaa;
0.212;0.184;a;
0.505;0.299;aaaaa;
0.0414;0.17;aaaaaaaaa;
0.0736;0.453;aaaaaaa;
0.992;0.543;a;
0.369;0.634;aa;
0.973;0.325;aaa;
0.0354;0.453;a;
0.946;0.415;aa;
0.972;0.0662;aaaaaaaa;
0.912;0.806;aa;
0.491;0.487;aaaaaaa;
0.5;0.488;aaaaaaaaa;
0.37;0.532;aaaaaaa;
0.734;0.0311;aaaaaaaaaa;
0.437;0.145;aa;
0.0468;0.286;aaaaaa;
0.384;0.266;a;
0.184;0.0873;a;
0.444;0.0599;aa;
0.255;0.378;a;
0.0838;0.619;aaaaa;
0.829;0.127;aaa;
0.416;0.494;aaaaaa;
0.368;0.492;aaaaaaa;
0.0147;0.29;aaaaaa;
0.833;0.972;aaaaaaa;
0.979;0.282;aaaaa;
0.422;0.954;a;
0.196;0.259;aaa;
0.392;0.883;aaaa;
0.554;0.289;aaaaaaa;
0.628;0.577;aaaaa;
0.975;0.266;aaaa;
0.0126;0.962;aaaaaaaaa;
0.277;0.0419;a;
0.781;0.164;aaaaaaaaa;
0.317;0.782;aaaaaaaa;
0.77;0.327;aaaaaa;
0.67;0.118;a;
0.439;0.0743;aaaa;
0.695;0.575;aaaaaaaa;
0.413;0.666;aaaaaaa;
0.654;0.491;aaaaaa;
0.941;0.671;aaa;
0.175;0.273;aaaaaaaaa;
0.24;0.292;aaaaaa;
0.975;0.14;aaaaaaaaaa;
0.355;0.994;aaa;
0.651;0.129;aaaaaaaaaa;
0.246;0.392;aaa;
0.0589;0.0555;aaa;
0.45;0.99;aaaaa;
0.475;0.0681;aaaaaa;
0.317;0.979;aaaaaaaaa;
0.229;0.287;aaaaaa;
0.198;0.658;aaaaa;
0.0475;0.629;aaa;
0.843;0.0221;aaaaaaa;
0.448;0.144;aaaaaa;
0.536;0.454;aaaaaaaaaa;
0.612;0.989;aaaaaaaaaa;
0.229;0.164;aa;
0.695;0.679;aaaaaaaa;
0.577;0.884;aaaaaa;
0.0234;0.474;aaaaaaa;
0.351;0.234;aa;
0.843;0.297;aaaaaaaaa;
0.166;0.89;aaaaaaaaaa;
0.363;0.541;aaaaa;
0.813;0.115;aaaaaaaaaa;
0.784;0.762;aaaaaaa;
0.652;0.848;aaaa;
0.399;0.0416;aaaaaaaaaa;
0.359;0.747;aaa;
0.373;0.308;aa;
0.623;0.833;aaaaaaaa;
0.752;0.321;aaaa;
0.516;0.438;aaaa;
0.77;0.569;aaaa;
0.181;0.547;aaaa;
0.892;0.571;aaa;
0.647;0.943;aaaaaaaaa;
0.379;0.863;aaaaaa;
0.85;0.649;aaaa;
0.882;0.216;a;
0.32;0.000783;aa;
0.621;0.132;aaa;
0.108;0.0171;a;
0.74;0.473;a;
0.134;0.314;aaaaaa;
0.869;0.974;aaaaaaaaaa;
0.116;0.798;aaaaaaaaa;
0.761;0.128;aaa;
0.494;0.383;aaaaaaa;
0.788;0.684;aaa;
0.903;0.867;aaaaaaaaaa;
0.472;0.588;aaaaaaaaaa;
0.324;0.641;aaaaaaa;
0.732;0.51;aaaaaaaa;
0.175;0.431;aaaaaaaaa;
0.409;0.8;aaaaaaaa;
0.0747;0.504;a;
0.598;0.929;aaa;
0.251;0.36;aaaaaaaaaa;
0.413;0.212;aaaaaaaaaa;
0.291;0.659;aaaaaaa;
0.16;0.718;aaaaaaaaaa;
0.4;0.41;aaaaaa;
0.515;0.921;aa;
0.232;0.188;aaaaaaaa;
0.279;0.301;aaaaaaa;
0.508;0.639;aaaaaaaaaa;
0.604;0.227;aaaaaaaaa;
0.97;0.941;aaaaaaaa;
0.287;0.106;aaaaaaa;
0.614;0.288;aaaa;
0.64;0.933;aaaaaa;
0.00815;0.0538;aa;
0.77;0.463;aaa;
0.0412;0.816;aaaaaaaa;
0.441;0.186;aaaaaaaaaa;
0.586;0.286;aaaaaaaaa;
0.354;0.786;aaaaa;
0.0819;0.426;aaaaaaaa;
0.0525;0.0108;aaaaaaaaaa;
0.948;0.661;aaaa;
0.59;0.776;aaaaaaaa;
0.0494;0.499;aa;
0.81;0.976;aaa;
0.465;0.808;aaaaaaa;
0.506;0.00334;a;
0.137;0.961;aaa;
0.674;0.5;aaaaaa;
0.525;0.851;aaaa;
0.718;0.167;aaaaaaaaa;
0.0562;0.746;aaaaa;
0.135;0.564;aaaaaaa;
0.27;0.213;a;
0.576;0.421;aaaa;
0.924;0.849;aa;
0.0969;0.908;aaaaaa;
0.699;0.516;aaaaa;
0.349;0.468;aaaaaaaaa;
0.606;0.934;aaaaa;
0.343;0.134;aaaaaaaaaa;
0.167;0.385;aa;
0.977;0.384;aaaaa;
0.114;0.606;a;
0.118;0.392;aaaaaaa;
0.192;0.214;aaaa;
0.669;0.598;aaaaaaa;
0.438;0.0327;aaaaaaaa;
0.187;0.573;a;
0.67;0.659;aa;
0.646;0.748;aaaa;
0.845;0.57;aaaaaaa;
0.582;0.552;aaaaaa;
0.864;0.395;aa;
0.406;0.94;aa;
0.327;0.0516;aaaaaa;
0.614;0.221;aaaa;
0.993;0.196;aaa;
0.157;0.783;a;
0.152;0.533;aa;
0.777;0.376;aaaaaaaaa;
0.23;0.233;aaaaaaaa;
0.19;0.587;aaaaaaaa;
0.108;0.884;aaaaaaaaaa;
0.0172;0.724;aaaaaaaaa;
0.355;0.73;aaaaaaaaaa;
0.491;0.0831;aaaaaaaaa;
0.496;0.0985;aaaaaaaaa;
0.445;0.176;aaaaaa;
0.626;0.101;aaaaaaaaaa;
0.063;0.374;aaaaaaaaaa;
0.279;0.798;aaa;
0.433;0.966;a;
0.187;0.218;aa;
0.201;0.9;a;
0.223;0.263;aaaaa;
0.878;0.553;aaaaaaaa;
0.0826;0.868;aaaaaa;
0.255;0.704;aaaaaaa;
0.301;0.829;a;
0.576;0.987;aaaaaa;
0.984;0.476;aaaaaaaaaa;
0.0223;0.958;a;
0.164;0.3;aaaaaaaaa;
0.115;0.969;aaaaaaaaaa;
0.00658;0.62;aaaaaa;
0.974;0.319;aaaaaaaaaa;
0.396;0.13;aaaaaaaaaa;
0.568;0.84;aaaaaaaaaa;
0.41;0.421;aaaaaaa;
0.392;0.334;aaaaaaaaa;
0.704;0.335;aaa;
0.533;0.151;aaa;
0.461;0.0655;aaa;
0.114;0.406;aa;
0.255;0.024;aaaaaaa;
0.222;0.1;aaa;
0.869;0.289;aaaaa;
0.449;0.334;aa;
0.987;0.582;aaaaaaaaaa;
0.537;0.256;aaaaaa;
0.509;0.665;aaaaaaaaa;
0.134;0.418;aaaa;
0.000106;0.775;aaaaaaaa;
0.242;0.181;aaaa;
0.192;0.343;a;
0.99;0.871;aaa;
0.478;0.293;aaaaaaa;
0.671;0.766;aaaa;
0.887;0.602;aaa;
0.479;0.557;aa;
0.554;0.881;aaa;
0.902;0.589;aaaa;
0.417;0.482;aaaaa;
0.239;0.572;aaaaa;
0.897;0.366;aaaaaaaaa;
0.351;0.888;aaaaa;
0.545;0.598;a;
0.201;0.577;aaaaaaaa;
0.499;0.439;aaaaaaa;
0.884;0.742;aaaa;
0.672;0.423;aaaaaa;
0.25;0.265;aa;
0.505;0.0841;aaaaaaaa;
0.887;0.119;aaaaaa;
0.96;0.445;aaaaa;
0.35;0.7;aaaa;
0.366;0.936;aaaaa;
0.471;0.598;aaaaaaaa;
0.647;0.343;aaa;
0.341;0.864;aaaaaaa;
0.155;0.504;aaaaa;
0.83;0.638;a;
0.0695;0.733;aaaa;
0.45;0.369;aaaaaaaaa;
0.85;0.622;aaaaaaaaa;
0.00281;0.176;aaa;
0.916;0.468;aaa;
0.461;0.738;aa;
0.327;0.948;aaaa;
0.177;0.787;aa;
0.135;0.82;aaaaaaaaa;
0.996;0.342;aaaaaa;
0.86;0.88;aaaa;
0.285;0.398;aaaa;
0.405;0.604;aaaaaaaaa;
0.745;0.427;aaaa;
0.694;0.789;aaaaaaaaa;
0.688;0.00466;aaa;
0.305;0.229;aaaaaaaa;
0.912;0.0786;aaaaa;
0.589;0.73;a;
0.59;0.502;aaa;
0.192;0.412;aaaaaaa;
0.779;0.335;aaa;
0.211;0.304;aa;
0.624;0.531;aaaaaa;
0.921;0.339;aaaaaa;
0.264;0.336;aaa;
0.234;0.422;aaaaaaaa;
0.509;0.965;aaa;
0.334;0.648;aaaaaaaaaa;
0.386;0.724;aaaaaaaaa;
0.0496;0.28;a;
0.161;0.301;aa;
0.612;0.112;aaa;
0.484;0.124;aaaaaa;
0.745;0.497;aaaaa;
0.266;0.463;aaaaaa;
0.0752;0.602;aaaaaaaa;
0.359;0.85;aaaaaaaa;
0.665;0.151;aaaaaaa;
0.859;0.667;aaaaaaaaaa;
0.348;0.72;a;
0.248;0.936;a;
0.956;0.964;aaaaaa;
0.232;0.00445;aaaaaaaa;
0.944;0.89;aaaaa;
0.475;0.397;aaa;
0.284;0.42;aaa;
0.262;0.116;aa;
0.312;0.196;aaaaaa;
0.929;0.545;aaaaaa;
0.648;0.0821;aaa;
0.468;0.748;aaaaaaaaaa;
0.807;0.664;aaa;
0.696;0.332;aaaaaaaaaa;
0.35;0.0504;aaaaaaaa;
0.924;0.397;aaa;
0.0134;0.752;aaaa;
0.523;0.334;aaaaaaaaaa;
0.436;0.189;aaaaaaaaa;
0.963;0.706;aaaaaaaaaa;
1;0.195;aaaaaaa;
0.674;0.75;aaaa;
0.874;0.953;aaaa;
0.507;0.698;aaa;
0.43;0.112;a;
0.551;0.32;aaaaaaaaa;
0.804;0.284;a;
0.223;0.17;aaa;
0.794;0.428;aaaaaa;
0.579;0.838;aaaaaaaaa;
0.435;0.3;aaaaaaaaa;
0.925;0.835;aaa;
0.747;0.535;aaa;
0.852;0.757;aaaaaaaaaa;
0.55;0.662;aa;
0.7;0.375;aaaaaa;
0.479;0.867;aaaa;
0.158;0.901;aaaaaa;
0.936;0.264;aaaaaa;
0.0889;0.712;aaa;
0.832;0.467;aaaa;
0.248;0.621;aaaaa;
0.0178;0.429;aaaaa;
0.529;0.542;aaa;
0.124;0.658;aaaaaa;
0.375;0.382;aaaaa;
0.474;0.256;aaaaaaaa;
0.421;0.136;aaaaa;
0.24;0.914;aa;
0.956;0.0718;aaaaaa;
0.607;0.705;aaaaaaa;
0.574;0.468;aaaaa;
0.52;0.768;aaaaaaaaa;
0.104;0.862;a;
0.816;0.0452;aaaaa;
0.567;0.593;aaaa;
0.107;0.45;aaaaaaaaa;
0.76;0.466;a;
0.04;0.0116;aaaaaaaa;
0.771;0.51;aaaaa;
0.482;0.323;aaaaaaaaa;
0.852;0.245;a;
0.758;0.992;aaaaaaaaaa;
0.966;0.586;aaaaa;
0.144;0.0229;a;
0.0711;0.285;aaaaaaaaa;
0.142;0.362;aaaaaaaaa;
0.943;0.394;aaaaaa;
0.452;0.626;aaaaaaaa;
0.424;0.843;aaaaaaaaa;
0.238;0.264;aa;
0.661;0.229;aaa;
0.453;0.446;aaaaa;
0.997;0.974;aaaaaaa;
0.83;0.932;aa;
0.427;0.889;aaaaaaa;
0.588;0.411;a;
0.418;0.928;aa;
0.0131;0.0061;aaaaaa;
0.273;0.445;aaa;
0.755;0.42;aaaaaa;
0.711;0.0306;aaaaaaaa;
0.747;0.636;aaaa;
0.447;0.982;aaaaaaaa;
0.766;0.198;aaaaaaaaaa;
0.877;0.244;aaaaaaaaaa;
0.86;0.381;a;
0.732;0.517;aaaaaaaa;
0.554;0.896;aaaa;
0.823;0.107;aaaa;
0.958;0.967;aa;
0.0471;0.436;aaaaaaaa;
0.242;0.639;aaa;
0.518;0.915;aaaaaaaaa;
0.272;0.332;aaaa;
0.422;0.885;aaaaaaaaa;
0.374;0.644;aaaaa;
0.312;0.46;aa;
0.362;0.806;a;
0.886;0.768;a;
0.832;0.507;aaa;
0.256;0.182;aaaaaa;
0.674;0.407;aaaaaaaa;
0.825;0.458;aaaaaaaa;
0.706;0.758;aaa;
0.306;0.654;aaaaaaaaaa;
0.292;0.326;aaaaaa;
0.766;0.463;aaaaaa;
0.204;0.545;aaaa;
0.463;0.911;aaa;
0.581;0.855;a;
0.714;0.945;aaaaaaaaaa;
0.592;0.648;aa;
0.368;0.0739;aaaaaaa;
0.0237;0.747;aaaa;
0.814;0.67;aaaa;
0.778;0.572;aaaaaaaaaa;
0.175;0.665;aaaaaaaaaa;
0.716;0.162;aaaaaaa;
0.414;0.967;aa;
0.267;0.622;aa;
0.643;0.854;aaaaa;
0.518;0.368;aaaaaaa;
0.681;0.262;aaaaaaa;
0.109;0.94;aaaa;
0.553;0.00504;aaaaaaa;
0.341;0.638;aaa;
0.151;0.33;aaaaa;
0.409;0.115;aaa;
0.487;0.0611;aaaa;
0.856;0.912;aaaaaaaaa;
0.641;0.209;aa;
0.815;0.739;aa;
0.234;0.824;aaaa;
0.765;0.334;aaa;
0.672;0.426;aaaaaa;
0.545;0.138;aaaaaa;
0.421;0.834;aaaa;
0.061;0.241;aaaaa;
0.786;0.471;aa;
0.851;0.455;aaaa;
0.81;0.962;aaaa;
0.374;0.532;aaa;
0.564;0.758;aaaa;
0.768;0.603;aaaaaaaaa;
0.704;0.732;aaaaaaaa;
0.937;0.941;aa;
0.911;0.625;aaaaa;
0.765;0.526;aa;
0.628;0.284;a;
0.648;0.623;aaaaaaaaa;
0.369;0.216;aaaaaaaa;
0.38;0.393;aaaaaaaaaa;
0.105;0.0123;a;
0.912;0.949;aaaaaaa;
0.206;0.63;aaaaaaaaaa;
0.495;0.39;aaaaaa;
0.0388;0.687;a;
0.71;0.86;aaa;
0.4;0.604;aaaa;
0.394;0.37;aaaaaaa;
0.202;0.317;aa;
0.459;0.403;aaaaa;
0.921;0.999;aaaaa;
0.218;0.466;aaaa;
0.0967;0.307;aaaaaaaa;
0.89;0.463;aaaaa;
0.257;0.817;aa;
0.216;0.32;aaaaaaa;
0.195;0.499;a;
0.987;0.559;aaa;
0.972;0.392;aaaaaaaa;
0.0597;0.3;aaaaaa;
0.913;0.391;aaaaaaaaaa;
0.318;0.214;aaa;
0.566;0.791;aaaaaa;
0.453;0.183;aaaaaaaaa;
0.666;0.874;aaaaaaaa;
0.449;0.0488;aaaa;
0.416;0.193;aaaaaa;
0.285;0.142;aaaaaaaa;
0.87;0.242;aaaaaaaa;
0.718;0.711;a;
0.295;0.889;aaaaaaaa;
0.3;0.315;aaaaaaaa;
0.422;0.191;aaaaaaaa;
0.414;0.268;aaaa;
0.0383;0.3;aaaaaaaaaa;
0.291;0.92;aaaa;
0.517;0.546;aaa;
0.686;0.528;aaaaa;
0.0983;0.0211;aaaaaaa;
0.918;0.146;a;
0.537;0.405;aaa;
0.83;0.141;aaaaa;
0.419;0.0208;aaaa;
0.221;0.249;aa;
0.715;0.105;aaaaaaaaaa;
0.325;0.299;aaaaaaa;
0.0705;0.377;aaaaaaaaa;
0.334;0.274;aa;
0.103;0.784;aaaaaaaaaa;
0.103;0.035;aa;
0.87;0.117;a;
0.748;0.377;aaaaaaaaaa;
0.121;0.0802;aaa;
0.939;0.808;aaaaaa;
0.872;0.716;aaaaa;
0.465;0.03;aaaaaaa;
0.506;0.473;a;
0.167;0.559;aaaaaa;
0.76;0.108;a;
0.881;0.1;aaaaaaaaaa;
0.248;0.444;aaaaaaaa;
0.453;0.653;aaaaaaaaa;
0.0329;0.697;aaaaa;
0.488;0.0451;aaa;
0.166;0.435;aaa;
0.000197;0.307;aaaa;
0.832;0.38;aaaaaa;
0.028;0.243;aaaaaaaaaa;
0.378;0.957;aaaaaa;
0.437;0.279;aaaa;
0.101;0.421;aaaaa;
0.284;0.988;aaaaaaaa;
0.243;0.895;aaaaaaaaa;
0.184;0.513;aaa;
0.731;0.769;aaaaaaaaaa;
0.95;0.224;aaaaaaaaaa;
0.685;0.693;aa;
0.0969;0.589;a;
0.363;0.584;aaaaaaa;
0.681;0.176;aa;
0.356;0.345;aaaa;
0.771;0.323;aaa;
0.759;0.355;aaaaa;
0.73;0.817;aaaaaaa;
0.192;0.137;aaaaaaaaaa;
0.727;0.0154;aaaa;
0.049;0.597;aaaaaaaaaa;
0.523;0.733;a;
0.963;0.654;aaaaaaaaa;
0.00832;0.877;aaaaaaaaaa;
0.368;0.663;aaaaaaaaa;
0.692;0.973;aaaaaa;
0.902;0.909;aaaaaaaa;
0.964;0.711;aaaaaa;
0.425;0.0122;aaaaaaaaa;
0.172;0.0884;aaaaaaaaa;
0.448;0.52;aaaaaaaaaa;
0.191;0.982;aaaaaaaa;
0.557;0.426;aaaaaaaaa;
0.752;0.097;a;
0.677;0.61;aaaaaaaaa;
0.649;0.641;aaaaaaa;
0.279;0.467;aaaa;
