ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.283;aaaa;
aaaaa;0.575;aa;
aaaaa;0.135;a;
aa;0.927;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aa;0.599;aaaaaaa;
aaaaaa;0.65;aaaaa;
aaaaaa;0.395;aaaaaa;
aa;0.105;aaaaa;
aaaaaa;0.584;aaaa;
aaa;0.24;aaaa;
aa;0.0339;aaaaaaaaa;
aaaaa;0.000181;a;
aaa;0.493;aaaaaaa;
aaa;0.688;aaaaaa;
aaaa;0.0867;aaaaaa;
aaaaa;0.727;aaaaaaa;
aaaaaa;0.102;a;
a;0.758;aaa;
aa;0.317;aaaaaaaa;
aaaaaa;0.569;aaaaaa;
aaa;0.678;aaaaaaaa;
aaa;0.484;aaaaa;
aa;0.156;aaaaaa;
aa;0.642;aaaaaaa;
aaaaaa;0.502;aaaa;
aaaaa;0.557;aa;
aaa;0.177;aaa;
a;0.453;a;
aaaa;0.821;aaaaa;
a;0.644;a;
aaa;0.235;aa;
aaaa;0.742;aaaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.764;aa;
aaa;0.569;aa;
aaaa;0.539;aaaaaaaa;
aa;0.23;aaaaaaa;
aa;0.595;aaaaa;
aaa;0.265;aaaaaaa;
a;0.346;aaaaaa;
a;0.568;a;
aa;0.559;aaaa;
a;0.975;aaaa;
aaaa;0.905;aaaaaa;
aaaaa;0.693;aaaaa;
aaaa;0.385;aaaaa;
aaaaaa;0.181;aa;
a;0.502;aa;
aa;0.873;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.329;aa;
a;0.233;aaaaaaa;
aaaaaa;0.399;aaaaaa;
aa;0.955;aaaaaaaaaa;
aa;0.359;aaaaaaaaa;
aaaa;0.0682;aa;
aaaa;0.911;aaaaaa;
aaa;0.625;aaa;
aaa;0.9;aaaaaa;
aaaaaa;0.748;aaaa;
aaaaa;0.0668;aaaaaaaaaa;
aaa;0.843;aaaaaaaa;
aaaaa;0.204;aaaaaaa;
aaa;0.599;aaaaaa;
a;0.221;aaaaaa;
a;0.102;a;
aaaa;0.481;aaaaaaaaaa;
aaa;0.745;a;
aaaa;0.547;a;
aaa;0.945;aaaaaaaaa;
a;0.482;aaaa;
aaaaaa;0.76;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.379;aaa;
aaaaaa;0.423;aaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaa;0.378;aa;
aaaaaa;0.84;aaaaaaaaaa;
aa;0.912;aa;
aaaa;0.764;aaaaaaaa;
aa;0.448;aaaaaa;
aaaa;0.454;aaaaaaaaaa;
aaaaaa;0.249;aaa;
aaa;0.549;a;
aaaa;0.511;aaaa;
aaaaa;0.695;aaaaaa;
aa;0.0456;aa;
aaaaa;0.0634;aaaaaaaaaa;
aaaaaa;0.15;aa;
aaa;0.652;aaaaaa;
aa;0.273;aaaaaa;
aaaa;0.596;aaaaaa;
aaaa;0.347;aaaaa;
aaa;0.596;a;
aaaaa;0.965;aaaaaa;
aaaa;0.855;aaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.725;a;
a;0.963;aa;
aaaa;0.382;aaaaaa;
aaaaa;0.344;aaa;
aaa;0.406;aaaa;
aa;0.241;aaaaaaa;
aaaaa;0.904;aaaaa;
aaaaa;0.702;aa;
aa;0.995;aaaaaaaa;
aa;0.0552;aaaaa;
aaaa;0.144;aaaaaaa;
aaaaaa;0.757;aaaaaaa;
aaaa;0.481;aaaaaaa;
aaaa;0.94;aaaaaa;
aaaaaa;0.182;aaaaaaa;
aaa;0.24;a;
aaaaaa;0.483;a;
aaa;0.198;aaaaaaaaaa;
aa;0.848;a;
a;0.95;aaaaaaaaaa;
aaaaaa;0.31;aaa;
aaa;0.664;aaaaaaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.589;aaaa;
a;0.304;a;
aa;0.0367;aaaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.947;aaaaa;
aaa;0.0878;aaaaaaaaa;
aa;0.714;aaaaaaaaa;
