ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.287;aaaaaaaa;aaaa;
0.209;aaa;aaaaa;
0.00201;aaaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.802;aa;aa;
0.466;aa;aaaaaaa;
0.924;aaa;aa;
0.221;aaaaaaa;aaaa;
0.363;aaaaaaaa;aaa;
0.177;aaaaaa;aaaa;
0.48;aa;aaaaaaa;
0.623;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.724;aaa;aaaa;
0.0883;aaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.643;aaaa;aaaaaa;
0.577;aaaaa;aaaaaaaa;
0.331;aaaaaa;aaaa;
0.991;aaa;aaa;
0.302;aa;aaaa;
0.796;aaa;aaaaaaaaaa;
0.937;aaa;aaaaaa;
0.993;aaaaa;aaaaa;
0.726;a;aaaaa;
0.92;a;aaaaaaa;
0.446;aaa;a;
0.677;aaaa;aaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.358;aaaaaaa;aaaaa;
0.299;aaa;aaaaaaaaa;
0.115;aa;aaaa;
0.581;aa;aaaa;
0.165;aaaaaaa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.182;a;a;
0.93;aaaaaaa;aaaa;
0.344;aaa;aaa;
0.277;aaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaa;
0.43;aaa;aaaaaaa;
0.465;a;aaa;
0.705;aaaaaa;aaaaaa;
0.0413;a;aaa;
0.0867;aaaaaa;aa;
0.597;aaaaaa;aaaa;
0.593;aaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.0513;aaa;aaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.358;aaa;aaaaaa;
0.957;aaaaaaaa;aa;
0.408;aaaaaaa;aaaa;
0.838;aaaa;a;
0.267;aaa;aaaaaaaaaa;
0.546;aaaaa;aaa;
0.753;aaa;aaaaaa;
0.16;aaaaaaa;aaaaa;
0.671;aaaaaa;aaaa;
0.771;aaaa;aaaaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.425;aaaaa;a;
0.215;a;a;
0.445;aaaaaa;a;
0.564;aaaaa;aaaaa;
0.965;aaaaaa;aaaaaaa;
0.777;aaa;aa;
0.0188;aa;aaaa;
0.97;aa;a;
0.244;a;aaaaaaaa;
0.962;a;aaaa;
0.604;aaaaaaaa;aaaa;
0.00289;aaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.631;aa;aaa;
0.197;aaa;aaaaaaaa;
0.764;aaaaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.837;aa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.00314;aaaaaa;aaaaaa;
0.208;a;aaaaa;
0.119;aaaaaa;aaa;
0.736;aaaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.565;aaaaa;aa;
0.637;aaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.784;aa;aaaaa;
0.292;aaaaaaaa;aaaaaaaaa;
0.6;aaaaaa;aaaa;
0.0234;aaaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaa;
0.821;aaaaaa;aaaaaaa;
0.653;aaaaaaa;aaa;
0.653;aaa;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.432;a;aa;
0.131;aaa;aaaaa;
0.215;aaaa;aaaaaaaa;
0.614;aaaaaa;aaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.162;aaaa;a;
0.614;aaaaaaa;aaa;
0.0305;a;aaaaaaaa;
0.0337;aaaaaa;aaaaaaaa;
0.731;aaa;aaaaaaaa;
0.263;aa;aaaaaa;
0.215;aaaa;aaaaaaaaa;
0.516;a;aa;
0.627;aaaa;aaaa;
0.881;a;aaa;
0.992;a;aaa;
0.514;aaaaaaaa;aaaaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.455;aaaaa;aaa;
0.15;aaaaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.168;aaa;aaa;
0.202;aaaaaaa;aaaaaaa;
0.758;a;a;
0.812;aaaa;aaa;
0.496;aaaaaaa;aaaaaaaaaa;
0.307;aa;a;
0.964;a;aa;
0.259;aaa;aaaaa;
0.108;aaaaaaa;a;
0.936;aaaaaaaa;aaaaaaa;
0.946;aaaa;aaaaaa;
0.14;aa;a;
0.00708;a;aaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.229;aaa;aaaaa;
0.513;aa;aa;
0.929;aaaaa;aaaa;
0.632;aaaaaa;aaaaaaa;
0.0111;aaaa;aaaaaaaaaa;
0.318;aa;aaaaaaaa;
0.0194;aaaaaa;aaaaaaaa;
0.176;aaa;aaa;
0.018;aa;aaaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.98;aaaaaaa;aaa;
0.695;aaaaaa;aaaa;
0.591;aaaaaaaa;a;
0.878;aaaa;aaaaaaaaa;
0.423;aaa;aaaaaa;
0.216;aaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.745;aa;aa;
0.128;aaaaaaa;aaa;
0.826;aaaaaaaa;aaaaaa;
0.0403;aaaaa;aaaaaaa;
0.159;aaaaa;a;
0.728;a;aaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.143;aa;a;
0.439;aaaaa;aaaa;
0.581;a;a;
0.16;aaaa;aa;
0.975;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.663;a;aaa;
0.239;aaaaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaaa;
0.311;a;aaa;
0.113;aaa;aaaaaaaaa;
0.0163;aaaaa;aaaa;
0.765;aaaaaaa;aa;
0.178;aaaa;aaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
