ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aa;
a;aa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aa;aa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;a;
aa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
