ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.585;0.706;aaaaaaa;
0.52;0.607;a;
0.195;0.361;aaaa;
0.174;0.835;aaaaaaa;
0.307;0.972;aa;
0.854;0.472;aaaaaaaaaa;
0.268;0.74;aaaaaaaaaa;
0.491;0.822;a;
0.516;0.686;aaa;
0.224;0.849;aaaaaaaaa;
0.0615;0.567;aaaa;
0.154;0.339;aaaa;
0.275;0.0932;aa;
0.953;0.301;a;
0.986;0.621;aaaaaaaa;
0.114;0.0804;aa;
0.683;0.312;aaaaaaa;
0.0124;0.738;aaaaaaaaa;
0.993;0.588;a;
0.152;0.315;aa;
0.61;0.0101;aaaa;
0.0693;0.64;aaaaaaaaa;
0.164;0.612;aaaaaaaa;
0.258;0.259;aaaaa;
0.0483;0.449;aa;
0.0801;0.779;a;
0.593;0.538;aaaa;
0.604;0.99;aaaaa;
0.284;0.779;aaaaaa;
0.206;0.666;aaaaaaa;
0.644;0.573;a;
0.0295;0.0932;aa;
0.334;0.124;aa;
0.841;0.188;aaaaa;
0.0711;0.0803;aaaaaaaaa;
0.459;0.766;aaaaa;
0.366;0.213;aaaaa;
0.0548;0.521;a;
0.962;0.748;aaaaaa;
0.849;0.232;aaaa;
0.868;0.754;aa;
0.893;0.0725;aaaaaa;
0.465;0.401;aaa;
0.155;0.754;aaaaaa;
0.118;0.649;aa;
0.908;0.224;aa;
0.414;0.573;aaaa;
0.95;0.384;aaaaaaaaaa;
0.682;0.347;aaaaaa;
0.498;0.105;aaaaaa;
0.883;0.484;a;
0.619;0.853;aaaaaa;
0.314;0.569;aa;
0.686;0.934;aaaaaaaaa;
0.304;0.573;aaaaaaaaaa;
0.298;0.57;aaa;
0.122;0.0712;aaaa;
0.81;0.712;aaaa;
0.305;0.961;aaaaa;
0.69;0.449;aaa;
0.196;0.863;aaaa;
0.667;0.436;aaa;
0.0393;0.553;aaaaaaa;
0.619;0.108;aaaaaa;
0.279;0.148;aaa;
0.212;0.2;aaaaaa;
0.598;0.586;aaaaaa;
0.749;0.0673;aaaaaaa;
0.368;0.0701;aaaaaa;
0.371;0.719;aaaaaaaa;
0.818;0.648;aaaaaaaaa;
0.802;0.412;aaaaa;
0.924;0.284;aaaa;
0.72;0.903;aaaaaa;
0.416;0.524;aaa;
0.663;0.457;a;
0.265;0.361;aaaaaaaa;
0.379;0.881;aaaaaaa;
0.0483;0.178;a;
0.22;0.411;aaaa;
0.431;0.0219;aaaaaaaaa;
0.0751;0.516;aaaaaaaaa;
0.871;0.697;aaaaaaa;
0.502;0.058;aaaa;
0.382;0.0375;aa;
0.132;0.337;aaaaa;
0.143;0.159;aaaaaaa;
0.823;0.209;aaaaaaaaaa;
0.707;0.874;aaaa;
0.469;0.0543;aaaa;
0.845;0.383;aaaaaaaaa;
0.673;0.868;aaaaa;
0.97;0.472;a;
0.717;0.318;aaaaaa;
0.583;0.929;aaaaaa;
0.477;0.657;aaaaaaa;
0.845;0.176;aaaaaaaaa;
0.867;0.396;a;
0.866;0.94;aaaaaa;
0.93;0.0841;aaaaaaa;
0.661;0.0435;aaaa;
0.558;0.796;aa;
0.156;0.492;aaaaa;
0.224;0.458;aaaaaaaaaa;
0.743;0.953;aa;
0.812;0.262;aaaaa;
0.288;0.552;aaaaaaaaaa;
0.462;0.771;aaaaaaaaa;
0.291;0.392;aa;
0.912;0.788;aaaaa;
0.256;0.0332;aaaaaaa;
0.992;0.472;aaaaaaaa;
0.845;0.8;aaa;
0.028;0.991;aaaaaa;
0.935;0.864;aa;
0.526;0.227;aaaa;
0.365;0.78;aaaaaaaaaa;
0.776;0.134;aaaaaa;
0.587;0.407;aaaa;
