ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.46;aa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaaaa;0.345;aaaa;
aaaaa;0.0291;aaaaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.91;aaaaaaaa;
aa;0.578;aaaaaaa;
aaaaaaaa;0.349;aaaaa;
aaaa;0.264;aa;
aa;0.84;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.979;aa;
aaaaaaaa;0.817;aaaaa;
aaaaaaaaa;0.449;aaa;
aaa;0.189;aaa;
aaaa;0.714;aaaaaaaaaa;
aa;0.868;aaaaa;
aaaaaaa;0.0429;aaaaaaaa;
aa;0.591;a;
aaaaaaaaa;0.914;aaaaaaaa;
aaaa;0.909;aaaaa;
aaaaa;0.0889;aaaaaaaaaa;
aaaaaa;0.095;aaaaaaaa;
aaaaaaaa;0.204;aaa;
aaa;0.851;aaa;
aaaaaa;0.171;aaa;
aaaaa;0.702;aaaaaaa;
aaa;0.857;aaaaaa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaa;0.367;a;
aa;0.652;aaaaaaaaaa;
aaaaa;0.525;a;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.4;aa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.796;aaaaa;
aa;0.481;aaaaaa;
aa;0.601;aa;
aaaaaaaaa;0.735;aaaaaaaa;
aaaaa;0.673;aaaaa;
aaaaa;0.573;aaaaaaaaaa;
a;0.139;aaaaaa;
aaaaaa;0.563;aaaaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaa;0.369;a;
aaaaaaaaa;0.747;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
aaaa;0.482;aaaa;
aa;0.011;aaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaaaa;0.754;aaaaa;
aaa;0.614;aaaaa;
a;0.136;aaaa;
aaaa;0.151;aaaaaaaa;
aaaaaa;0.254;aaaaa;
aaaaaaaa;0.985;aaaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.295;aaa;
aaaaaaaaa;0.0984;aaaaaaaaaa;
aa;0.979;aaaaa;
aaaa;0.103;aaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaaaa;0.283;aa;
aaaaaaaaa;0.0589;aaaaaaa;
aaaa;0.773;a;
aaaaaaaaa;0.407;aaaaa;
aaaaaaa;0.224;aaaaaaaaa;
aaaaaaa;0.75;aaaa;
aaaaa;0.0243;aaaaaaaa;
aaaaaaaa;0.633;aa;
aa;0.538;aaa;
aaaaaaa;0.618;a;
a;0.196;aaaaaaaaa;
aaaa;0.0848;aaa;
aaaaaa;0.651;aaaa;
a;0.0631;aaaaaaa;
aa;0.0934;aaaa;
aaaaa;0.993;aaaa;
aaaaaaa;0.421;aaaaa;
aaaa;0.276;aaa;
aaaaaaaaa;0.537;aaaaaaaaa;
aa;0.768;aaaaaaaa;
aaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaaaaa;0.623;aa;
aaaaaaaaa;0.866;aaaaaaa;
a;0.598;a;
aaa;0.296;aaaaaa;
aaaa;0.164;aaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaa;0.253;a;
aa;0.581;aaaaaaa;
aaaaaaaaa;0.596;aaaaaa;
aaaaa;0.293;aaaa;
aaaaaaa;0.737;aa;
a;0.644;aaaaa;
aaaa;0.59;aaaaaaa;
a;0.771;aaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaaaaaaa;0.0803;aa;
aaaaa;0.463;a;
aaa;0.223;aa;
aaaaaaa;0.254;aa;
aaa;0.36;a;
aaaaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.206;aaaaa;
aaaaa;0.917;a;
aaaaaaaa;0.539;aaaaaaaaa;
aaaaaaa;0.709;a;
aaaaaaaaa;0.722;aa;
aaaa;0.604;aaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaa;
aaaaa;0.573;aa;
aaaaa;0.558;aaaaaaa;
aaaa;0.00312;aaaaa;
aaaaaaaaa;0.703;aa;
aaaaaaaaa;0.858;aa;
aaaaaaa;0.0154;aaaaaaa;
aaaa;0.445;aaaaaa;
aaaaaa;0.821;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaa;0.902;aaaaaaaaa;
aaaa;0.698;aaaa;
aaaa;0.866;a;
aaaaaaaaa;0.438;aaaaa;
aaa;0.952;aaaaaa;
a;0.436;aa;
aaaaaaa;0.633;aaa;
aaa;0.71;aaaa;
a;0.114;aaaaaa;
aa;0.226;aaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaaaa;0.949;aa;
aaaaa;0.877;aaaa;
aaaaaaaa;0.0854;aaaa;
aaaaaaa;0.739;a;
aaaaaaaa;0.449;aa;
aaaaaaaaa;0.466;a;
aaaaaaa;0.599;aa;
aaaaa;0.536;aa;
aaaaaaa;0.697;aaaaaa;
aaaa;0.972;aaaaaaa;
aaaaaaaaa;0.498;aa;
a;0.298;aaaa;
aa;0.0336;aaaaaaaaaa;
aaa;0.0237;aa;
aaaa;0.667;aaaa;
aaaaa;0.839;aaaaaaaaa;
a;0.644;aa;
aaaaaa;0.94;a;
aaaaaa;0.242;aaaaaaaa;
a;0.404;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaa;0.746;aaaaa;
aaa;0.832;aaaaaaa;
aaaaa;0.594;aaaaaa;
aaaaaaaa;0.335;aa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.408;aaaaaa;
aa;0.119;aa;
aaaa;0.163;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaa;
aaa;0.923;aaaaaaa;
aaaaaaaa;0.434;aaa;
aa;0.778;aaaa;
aaaa;0.496;aa;
aaa;0.465;aaaaaaaa;
aaaaaa;0.311;aa;
aa;0.00157;aaaa;
aaaaaaaa;0.996;aaaaa;
aaaa;0.117;aaaaa;
a;0.0976;aaa;
aa;0.904;aaa;
aaaaaaa;0.0415;aaa;
aa;0.974;aaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaaaa;0.366;a;
aaa;0.485;a;
aaaa;0.174;aaa;
aaa;0.685;aaaaaaaa;
aaaaa;0.717;aaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaaa;0.133;aaaaaaaaa;
aaaaa;0.501;aaaaa;
aaa;0.26;aaaaa;
aaa;0.119;aaaaaaaa;
aaaaaaaaa;0.497;aaaaa;
aaaaaa;0.646;aaaaaaaa;
a;0.416;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaaaaa;0.864;aa;
aaaaaaaaa;0.867;aaaaaa;
