ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.411;aa;aaaaaaaa;
0.167;aaaaaaaaa;aaaaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaa;aaaaa;
0.107;aaaaaaaaaa;aaaa;
0.203;aaaaaa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.87;a;aa;
0.3;aaaa;aaaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.0388;aaaaaaaaa;aa;
0.231;aaaaaaaaa;aaaa;
0.992;aaaaaa;aa;
0.208;aaaa;aaaaa;
0.157;aaaaaaaaaa;aa;
0.194;aaaaaaaa;aaaaa;
0.438;aa;aaaaaaaaa;
0.136;aaaaaaa;a;
0.268;aaaa;aaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.00809;a;aaaaaaaa;
0.796;aaaaaa;aaaaa;
0.0622;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.623;aaaaaaaaaa;a;
0.496;a;aaa;
0.436;aaaaa;aaa;
0.917;aaaaaaaaa;a;
0.35;aaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.563;aaaa;a;
0.406;aaaa;aaa;
0.244;aaaaa;aaaa;
0.493;aaaaaaaaa;aaa;
0.931;aaaaaaaaaa;aaaa;
0.499;aaaaaaaaa;aaaaaa;
0.682;aaa;aaaaa;
0.795;a;aaaaaa;
0.138;aaaaaaaaa;aaaa;
0.176;aaaaa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.174;aaaa;a;
0.557;aaaaaaaa;aaaaaa;
0.653;aa;a;
0.736;aa;a;
0.461;aaaaaaa;aaaaaa;
0.424;aaa;aaaaa;
0.642;aaaaaaaaa;a;
0.997;aaaaaaaaaa;aaaaaa;
0.315;aaaaaaa;aaaa;
0.857;aa;aa;
0.961;aaaaaaa;aaa;
0.26;aaaaaaaaa;a;
0.666;aaaaaaaaaa;aaaaaaa;
0.691;aaaaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaa;
0.429;aaaaaaaaa;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.449;aaaaaaaa;aa;
0.742;aaaa;aaa;
0.673;aa;aaaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.147;aaaaaaa;aaa;
0.815;aaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.991;aaaa;aaaa;
0.725;aaaaaaa;aaaaa;
0.603;aaaa;aaaaa;
0.139;a;a;
0.368;aaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaa;a;
0.388;aaaaaaaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.547;aaa;a;
0.64;aaaaaa;aaaaaaaaa;
0.386;a;aaaaaaa;
0.371;aaaaa;aaa;
0.483;a;aa;
0.455;a;aaaaaa;
0.269;aaaaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;a;
0.857;aaa;aaaa;
0.676;aaaaaaa;aaaaa;
0.874;a;aaaaaaaa;
0.0827;aaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaa;
0.899;aaa;aaaaaa;
0.752;aaa;aa;
0.236;aaaaaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaaa;
0.939;aaaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;a;
0.00947;aa;aaa;
0.709;aaaa;aaaaaaaa;
0.531;a;aaaaaaaaaa;
0.789;aaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.0538;aaaaaaa;aaaaa;
0.928;aaaaaaa;aa;
0.511;aa;aaaaa;
0.98;aaaaaaaa;aaaa;
0.242;a;aaaaaaaaaa;
0.172;aaaa;aaaaa;
0.968;aa;aaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.455;a;aaa;
0.723;aaaaaaa;aaaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.0255;aa;aaaaaaaa;
0.503;aaaaaaaaaa;aaaaaa;
0.151;aaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaa;
0.138;aaaaaaaaaa;aaaaaaaaaa;
0.0421;aaaaaaaa;a;
0.696;aaaaaaaaaa;aa;
0.2;aaaa;aaaaaaa;
0.56;aaaaaaaaaa;aaa;
0.705;aaaaaaaaa;aaaaaa;
0.568;aaaa;a;
0.00599;aaaaaaa;aa;
0.289;aaaaaaaaa;aaaaa;
0.793;aaaaa;aaaaa;
0.124;aaaaaaaa;aaaaa;
0.333;aa;aaaaa;
0.599;aaaaaaaaaa;aaaaa;
0.406;aaaaaaaaa;aa;
0.921;aaaaaa;aaaaaaaa;
0.988;aaaaaaaaaa;a;
0.157;aaaaaaaaa;a;
0.351;aaaa;aaaa;
0.284;aaaaa;aaaa;
0.0828;aaaaaaa;aaaaaaaaa;
0.642;aa;aaaa;
0.689;aaaaaaaaa;aaaaaaaaa;
0.411;aa;aaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.0139;a;aaaaaa;
0.29;aa;a;
0.737;aaa;aaaaaaa;
0.352;aaaaaaaaaa;aa;
0.0267;aaaaaaaa;aaaaaa;
0.448;a;aaaa;
0.584;aaaaaaaa;aaaaaaa;
0.518;aa;aaa;
0.0926;a;aaa;
0.907;aa;aaaaaaa;
0.793;aaaa;aaaa;
0.183;aaaa;aaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.374;a;aaaaaa;
0.0914;aaaaa;a;
0.392;aaaaa;a;
0.46;aaaaaa;aaaaaa;
0.873;aaaa;aaaaaa;
0.295;aaa;aaaaaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.766;aaaaaaa;a;
0.594;aaaaa;aaaaaaaaa;
0.828;aaaaaaaa;a;
0.946;a;aaaaa;
0.508;a;a;
0.54;aaaaaa;aaaaaa;
0.696;aaaaaaaa;aa;
0.0888;aaaaaaaaaa;aaaaa;
0.729;aaa;aa;
0.888;aaaaa;a;
0.0614;aaaaaa;aaaaa;
0.181;aaaa;aaaaaa;
0.674;aaa;aaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaa;
0.0183;aaaaaaa;aaaaaaa;
0.247;aaaaa;aaa;
0.936;aaaaaa;aaaaaaa;
0.805;aa;aa;
0.179;aaaaaaaaa;aaaaaaaa;
0.179;aaaa;aaaaaaaa;
0.816;aaaaaaaa;aaa;
0.877;aaaaaaaa;aa;
0.884;aaaaaaaaaa;aa;
0.728;aaaaaaaa;aaaaaaa;
0.0937;aaaa;aaaa;
0.31;aaa;aaaaa;
0.647;a;aaaa;
0.968;aaaaaa;aaaaaa;
0.888;aaaaa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.272;a;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.65;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaa;aaa;
0.825;a;aaaaaaaa;
0.29;aaaaaaaa;aaaaaaaaa;
0.438;aaaaa;aaaa;
0.946;a;a;
0.539;aaaaaaaaa;a;
0.718;aaaaa;a;
0.603;aaaaaaaaa;aaaaaaaaaa;
0.772;aaa;a;
0.412;aaaaaaaa;aaa;
0.0544;aaaaaa;aaaaaaaaa;
0.306;aaaaaa;aaaaaaa;
0.329;aaaaaaaaaa;aaaaaaaa;
0.865;aaaaaa;aa;
0.18;aaaaaaaaaa;aaa;
0.779;aaaaaaaaa;aaa;
0.906;aaaaaaaaaa;aa;
0.941;aaaaaa;aaa;
0.988;aaaaaa;a;
0.481;aaaaaa;aaaaa;
0.94;aaaaaa;a;
0.151;aa;aaa;
0.852;a;aaaaaaaaaa;
0.0638;aaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaaa;
0.47;aaaaaaaa;aaaa;
0.773;aaaaaa;aaa;
0.107;aaaaaa;aaaa;
0.475;aaaaa;aaaaaaaaaa;
0.941;aaaaaaa;a;
0.555;aaa;a;
0.188;aaaaaa;aaaaaaaaa;
0.546;aaaaaaaaaa;aaa;
0.363;aaaaaaaa;a;
0.192;aaaaaaaa;aaaaaa;
0.376;aaaaaaaa;aa;
0.635;aaaaaaaa;aa;
