ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;a;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
