ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.99;0.943;aaaaaaaaa;
0.677;0.775;aaa;
0.456;0.616;aaaaaaa;
0.447;0.957;aa;
0.0881;0.349;aaaaaa;
0.217;0.0263;aaaaaaa;
0.801;0.181;aaaaa;
0.0714;0.755;aaaaaaaaaa;
0.875;0.204;aaaa;
0.848;0.856;aaa;
0.705;0.347;aa;
0.23;0.138;aa;
0.499;0.222;aaaaaaa;
0.141;0.207;aaa;
0.198;0.462;aaaaaa;
0.862;0.962;aaaaaaaaa;
0.531;0.975;aaaaaaaaa;
0.583;0.577;aaaaaa;
0.0674;0.68;aaaaaaaaa;
0.954;0.61;aaaaaaa;
0.41;0.113;aaaaaaaaaa;
0.637;0.135;aaaa;
0.922;0.764;aaaaaaaaaa;
0.26;0.329;aaaaaaaaaa;
0.514;0.113;aaaaaaaa;
0.393;0.367;a;
0.762;0.0894;aa;
0.528;0.0531;a;
0.298;0.00745;aaa;
0.781;0.242;aaaaaaaaa;
0.404;0.436;aa;
0.709;0.185;aaaaaaaaaa;
0.873;0.765;aaaaa;
0.311;0.8;aa;
0.669;0.557;aaaa;
0.471;0.0616;aaaaaaaaa;
0.51;0.477;aaaaaaaa;
0.345;0.879;a;
0.288;0.335;aaaaaaaaaa;
0.457;0.26;aaaaaaaaa;
0.0724;0.164;aaaaaa;
0.303;0.477;a;
0.234;0.999;aaaaaaaaaa;
0.453;0.693;aaaaaa;
0.936;0.83;aaaaaaaaa;
0.345;0.638;aaaaaaa;
0.897;0.425;aaaaa;
0.0977;0.781;aaaaaaaaaa;
0.382;0.695;aaaaaaaa;
0.995;0.238;a;
0.943;0.279;a;
0.0905;0.166;aa;
0.673;0.121;aa;
0.697;0.749;aaaa;
0.16;0.361;aaaaaa;
0.614;0.515;aaaaaaaaa;
0.146;0.773;aaa;
0.404;0.289;aaaaaa;
0.727;0.108;aaaa;
0.566;0.74;aaaaaaaaaa;
0.638;0.968;aaaaaa;
0.475;0.625;aaaaaa;
0.504;0.767;aaaa;
0.706;0.239;aaaaaaa;
0.0755;0.467;aaaaaa;
0.247;0.0901;a;
0.688;0.711;aaaaaaaaa;
0.275;0.341;a;
0.448;0.478;aaa;
0.795;0.609;aa;
0.636;0.333;a;
0.923;0.527;aaaaaa;
0.633;0.793;aaaaa;
0.509;0.391;aaaaaaaaa;
0.948;0.169;aaaaaaaaa;
0.311;0.0393;aaaaaa;
0.831;0.0588;a;
0.823;0.759;aaaaaa;
0.264;0.417;aaa;
0.0522;0.0171;a;
0.46;0.0269;aa;
0.243;0.865;aaaaaaaa;
0.619;0.827;aaaaaaaaa;
0.155;0.875;aaaaa;
0.162;0.54;aaaaa;
0.663;0.881;aaa;
0.376;0.258;aaaaa;
0.808;0.0228;aaaaaaa;
0.142;0.549;aa;
0.657;0.14;aaaaaaaaa;
0.399;0.918;aaaaaaaaaa;
0.63;0.26;aaaa;
0.884;0.144;aaaa;
0.401;0.507;aa;
0.194;0.476;aaaa;
0.944;0.768;aaaa;
0.173;0.808;aaaaaaaaaa;
0.49;0.73;aaaaaaa;
0.217;0.545;aaaa;
0.153;0.419;aa;
0.0465;0.779;aa;
0.165;0.348;aa;
0.239;0.861;aaaaaaaaa;
0.453;0.796;aaaaaaa;
0.808;0.626;aa;
0.483;0.9;aa;
0.954;0.404;aaaa;
0.905;0.754;aaaaaa;
0.146;0.0828;a;
0.367;0.289;a;
0.864;0.258;aaaa;
0.355;0.592;a;
0.439;0.0302;aaaa;
0.793;0.512;aaaaaaaaa;
0.988;0.556;aaaaaaaaaa;
0.6;0.431;a;
0.149;0.573;aaaaaaaaaa;
0.325;0.443;aaaaaaaaaa;
