ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.474;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.654;aa;aaaaaa;
0.59;aa;aaaaa;
0.777;aa;a;
0.904;aa;aaaaaaaa;
0.321;a;aa;
0.0294;aaaaa;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.00471;aa;aaaaaaaaaa;
0.744;aaaaa;aaaa;
0.782;a;aaa;
0.6;a;aaa;
0.487;aa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.698;aa;aaaa;
0.927;a;aaaaaaaaaa;
0.751;aa;aaaa;
0.725;aaaa;aaaaaa;
0.264;aaaa;aaaaaaaa;
0.912;a;aaaa;
0.795;a;aa;
0.352;aaaa;aaaaaaaaaa;
0.773;aaa;aa;
0.505;aaaaa;aaa;
0.0378;aaa;aa;
0.548;aaa;aaaaaa;
0.46;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.438;a;aaaa;
0.276;aaaaa;a;
0.537;aaa;aa;
0.281;aaa;aaaaaa;
0.229;aaa;a;
0.758;aaaaa;aaaaaaaa;
0.443;aa;aaaaaaaaa;
0.877;a;a;
0.378;aaaa;aa;
0.305;aaa;aaaaaaa;
0.788;aaa;aaaaaaaaa;
0.674;aaaa;aa;
0.1;a;aaaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.519;aaa;aaaaaa;
0.291;aaa;aaaaaa;
0.0362;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.751;aa;aaa;
0.0606;aaaaa;aa;
0.0782;aaa;a;
0.672;aa;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.815;aaaa;aaaa;
0.539;aaaa;aaaaaaa;
0.0222;a;aaa;
0.962;a;aaaaaaaaa;
0.918;aa;aa;
0.193;aaa;aaaaaaaa;
0.751;a;aaaaaa;
0.4;aaa;aaaaaaaaaa;
0.781;aaaa;a;
0.53;aaaa;aaaa;
0.201;aaaaa;aa;
0.837;aa;aaaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaa;
0.0985;a;aaaaaaaaaa;
0.569;aaaa;aaa;
0.455;aa;aaaaa;
0.235;aaaaa;aaaaa;
0.341;a;aa;
0.977;aaaaa;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.708;aaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaa;
0.856;aaaaa;aa;
0.622;aaaa;aaa;
0.851;aaa;aaaaa;
0.612;a;aa;
0.617;aaaaa;aa;
0.144;aaa;aaaaaaa;
0.295;aaaa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.0936;aaaaa;aaaaaa;
0.0857;aaaa;aaaaaaaa;
0.811;a;aaaaaa;
0.0167;aaaa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.0959;aa;aaaaaaa;
0.942;a;aaaa;
0.872;aa;aa;
0.619;a;a;
0.716;aaaaa;aa;
0.911;aaa;aaaaaaa;
0.261;aaaa;a;
0.19;aaa;aaaaaa;
0.209;aaaa;a;
0.713;aaaa;aaaaaaaaa;
0.915;aa;aaaaaaaa;
0.134;a;aaa;
0.276;aa;aaa;
0.447;aaaaa;a;
0.638;a;a;
0.394;a;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.634;aa;aaaa;
0.784;aaaaa;a;
0.311;aaa;aa;
0.286;aa;aaaaa;
0.706;aaa;aaaaaaaaa;
