ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.165;a;
0.305;0.186;aa;
0.824;0.377;aa;
0.12;0.225;aaaaaaaaaa;
0.405;0.783;aaaaa;
0.951;0.806;aaaa;
0.699;0.0844;aaaa;
0.161;0.232;aaaaaaaa;
0.566;0.257;aaaaaaa;
0.662;0.165;aaaaaaaaaa;
0.998;0.194;aaaaaaaaaa;
0.317;0.966;aaaaaaaaa;
0.371;0.915;aaaa;
0.427;0.762;aa;
0.124;0.904;aaa;
0.144;0.0664;aaaa;
0.622;0.769;a;
0.423;0.263;aaa;
0.167;0.859;aa;
0.419;0.0408;aaaaa;
0.305;0.951;a;
0.631;0.95;aaaaaaa;
0.219;0.46;aaaa;
0.571;0.519;aa;
0.0838;0.105;aaaa;
0.184;0.0371;aaaaaaaa;
0.585;0.989;aaaaaa;
0.145;0.664;a;
0.956;0.338;aaaaaaaaaa;
0.555;0.107;aaaaaaaaa;
0.713;0.291;aaaaaa;
0.767;0.695;aaaaaaaa;
0.224;0.684;aaaa;
0.549;0.786;aaaaa;
0.0403;0.979;aa;
0.936;0.13;aaa;
0.534;0.55;aaaaaaa;
0.811;0.149;aaaaaa;
0.383;0.901;aaaaaaaaa;
0.721;0.904;aaaaaaaaa;
0.472;0.617;aaaaaa;
0.903;0.405;aaaa;
0.838;0.384;aa;
0.735;0.828;aaaaaaaaaa;
0.196;0.537;aaaaa;
0.46;0.212;aaaaaaaa;
0.859;0.887;aaa;
0.295;0.392;aa;
0.268;0.415;aaaaaa;
0.304;0.871;aaaaaaaaaa;
0.0865;0.192;aaaa;
0.0406;0.918;aaaaaaaaaa;
0.81;0.81;aa;
0.867;0.0103;aaaaaaa;
0.0733;0.663;aaaaaaaaaa;
0.755;0.73;aaaaaaaaa;
0.399;0.977;a;
0.608;0.538;aaaaaaaaa;
0.245;0.113;aa;
0.752;0.412;aa;
0.297;0.517;aaaaaaaaaa;
0.621;0.567;aaaaaaaaaa;
0.835;0.0412;aaaaaaaaa;
0.389;0.387;aaaaa;
0.667;0.668;aaa;
0.379;0.376;a;
0.679;0.709;a;
0.615;0.753;aaaa;
0.481;0.967;aaaaaaa;
0.24;0.693;a;
0.446;0.925;aaaaaa;
0.126;0.651;aaa;
0.352;0.489;aaaaaaa;
0.864;0.597;aaaaa;
0.0195;0.569;aaa;
0.872;0.381;aaaa;
0.585;0.545;aaaaa;
0.723;0.851;aaaaaaaaa;
0.777;0.366;aaaaaa;
0.53;0.887;aaa;
0.294;0.455;aaaaaa;
0.813;0.00509;aaaaa;
0.487;0.632;aaaaaa;
0.414;0.164;aaa;
0.351;0.341;a;
0.13;0.793;aaaaaaaa;
0.263;0.00628;aaaaa;
0.144;0.889;aaaaaaaaaa;
0.492;0.45;aaaa;
0.458;1;aa;
0.119;0.0928;aaa;
0.886;0.557;aaa;
0.82;0.566;aaaaa;
0.701;0.101;aaaaa;
0.649;0.856;aaaaaaaaa;
0.035;0.48;aaaaaaa;
0.0928;0.231;aaaaa;
0.899;0.219;aaaaaaaaaa;
0.456;0.566;a;
0.465;0.701;aaaaaaaa;
0.0765;0.556;aaaa;
0.271;0.42;a;
0.895;0.171;aaaaaa;
0.659;0.753;aaaaaa;
0.145;0.183;aaa;
0.162;0.585;a;
0.0417;0.111;aaaaaaa;
0.0925;0.831;aaaaaaaaa;
0.962;0.891;aaaaaaaaaa;
0.814;0.757;aaaaaaaaa;
0.476;0.86;aaaaa;
0.595;0.368;a;
0.988;0.534;aa;
0.47;0.475;aaa;
0.871;0.426;aaaa;
0.0422;0.568;aaaaaa;
0.25;0.966;aaaaaaaaaa;
0.981;0.971;a;
0.55;0.31;aaaa;
0.132;0.85;aaaaa;
0.641;0.418;aaaaa;
0.0452;0.535;aaaaaa;
0.142;0.162;aaaaaaa;
0.227;0.111;aaaaaaa;
0.266;0.622;aaaaaaaaa;
0.698;0.679;aaaaa;
0.482;0.431;aa;
0.408;0.327;aaaa;
0.211;0.641;aaaaa;
0.384;0.778;aaaaa;
0.606;0.0859;aaaaaa;
0.693;0.614;aaaaaaaa;
0.593;0.423;aaaaaaaaaa;
0.297;0.304;aaaaaaaaa;
0.0582;0.267;aaaaaa;
0.0235;0.568;aaaa;
0.704;0.868;aaaaa;
0.974;0.76;aaaaaaaaaa;
0.629;0.0303;aaaaaaaaa;
0.466;0.217;aaaaa;
0.778;0.94;aaa;
0.274;0.612;aaaaaaaaaa;
0.365;0.804;aaaaaa;
0.891;0.479;aaaaaa;
0.498;0.803;aaaa;
0.607;0.5;aaaaaa;
0.143;0.958;aaaaaa;
0.371;0.357;aa;
0.376;0.808;aaaaa;
0.922;0.285;aaaaa;
0.886;0.273;aa;
0.671;0.0626;aaaaaaaaaa;
0.333;0.414;aaaaaaa;
0.789;0.696;aaaaaaaaa;
0.734;0.516;a;
0.142;0.585;aaaaa;
0.921;0.136;aaaaaaaaaa;
0.622;0.382;aaa;
0.408;0.279;aaa;
0.087;0.74;aaaaaaaa;
0.553;0.647;a;
0.952;0.847;aaaaaaaaaa;
0.987;0.219;aaaaaaa;
0.786;0.331;aaaaaaaaa;
0.212;0.517;aaaaaaaaa;
0.546;0.641;aaaaaa;
0.19;0.796;aaaaaaa;
0.018;0.156;aaaaaaaaa;
0.832;0.177;aaaaaaaaa;
0.0638;0.0884;aaaa;
0.932;0.61;aaaaaa;
0.249;0.184;aaaaaaaaaa;
0.66;0.226;aaaa;
0.86;0.749;aa;
0.893;0.236;aaaaaaaaaa;
0.0149;0.199;aaaaaaaaa;
0.356;0.328;aaaaa;
0.926;0.536;aa;
0.825;0.906;aaaa;
0.678;0.781;a;
0.247;0.132;aa;
0.672;0.383;aaaaa;
0.812;0.94;aaaaa;
0.414;0.832;aaaaa;
0.185;0.241;aaaaaaa;
0.19;0.419;aaaa;
1;0.767;aaaaaaaa;
0.946;0.509;aaa;
0.633;0.973;aaaaa;
0.628;0.378;aaaaaaaa;
0.253;0.916;aaaaa;
0.773;0.721;aaaaaa;
0.542;0.563;aa;
0.627;0.864;aaaaaaaaa;
0.967;0.151;aaaaaaaa;
0.667;0.98;aaaaa;
0.169;0.0963;aaaaaaaaa;
0.296;0.587;aaaaa;
0.346;0.644;aaaaaaaa;
0.387;0.184;aaaa;
0.097;0.667;aaaa;
0.531;0.524;a;
0.593;0.145;aaaa;
0.117;0.831;a;
0.663;0.974;aaaaaaaaa;
0.396;0.519;aaa;
0.537;0.605;aaaaaaa;
0.378;0.798;aaaaaa;
0.173;0.556;aaaaaaaa;
0.992;0.85;aaaaa;
0.0163;0.631;aaaaaa;
0.133;0.103;aaaaaaa;
0.569;0.356;aaaaaaaaa;
0.865;0.158;aaaaaaaa;
0.932;0.528;aaaaa;
0.872;0.43;aaaaaaaa;
0.629;0.0254;aaaa;
0.656;0.974;aa;
0.739;0.0663;aa;
0.921;0.0825;aaaaa;
0.536;0.141;aaaaaa;
0.943;0.12;aaaa;
0.61;0.335;aaaaaaaaa;
0.503;0.399;aaaaaa;
0.316;0.642;aaaaaaaaaa;
0.974;0.118;a;
0.12;0.754;aaaaa;
0.265;0.145;a;
0.457;0.548;aaaaaaaa;
0.362;0.0725;a;
0.413;0.525;aaa;
0.0749;0.54;aaaaaaaa;
0.945;0.345;aaaaaaaaaa;
0.418;0.226;aaaaa;
0.355;0.00263;aaa;
0.683;0.371;aaaaaaaaa;
0.95;0.824;aaaaaaaaaa;
0.242;0.155;aaa;
0.878;0.646;aaaaa;
0.122;0.0167;aaaaaaaaaa;
0.0572;0.272;aaaa;
0.396;0.407;aaaa;
0.409;0.955;aaaaaaaaa;
0.882;0.034;aaaaa;
0.0209;0.459;aaaaaaaaa;
0.515;0.519;aa;
0.589;0.0978;aaaa;
0.169;0.16;a;
0.734;0.938;aa;
0.233;0.409;aaaaaaaa;
0.533;0.846;a;
0.247;0.748;aaaaaa;
0.904;0.86;aaaaa;
0.361;0.0331;aaaaaaa;
0.738;0.548;aaaaaaaa;
0.473;0.439;aaa;
0.0034;0.127;a;
0.774;0.705;aaaaaaaaaa;
0.511;0.567;aaaaaaaa;
0.803;0.745;aaa;
0.755;0.477;aaaaaaaa;
0.422;0.626;aa;
0.501;0.378;aaaaaaa;
0.471;0.734;aaa;
0.923;0.369;aa;
0.891;0.798;aa;
0.426;0.313;aa;
0.598;0.532;a;
0.667;0.453;aaaaaaaaaa;
0.0359;0.77;aa;
0.00752;0.349;a;
0.609;0.301;a;
0.784;0.496;aa;
0.363;0.594;aaaaaaaaaa;
0.173;0.971;aaaaaaaaa;
0.605;0.793;aa;
0.226;0.696;aaaaaa;
0.707;0.571;aaaaaa;
0.414;0.126;aa;
0.702;0.878;aaaaaaaaa;
0.311;0.895;aa;
0.157;0.306;aaaaaaaaaa;
0.874;1;aa;
0.893;0.617;aaaa;
0.484;0.049;aaaaaaaaaa;
0.113;0.132;aaaaaaaaa;
0.265;0.34;aa;
0.567;0.46;aaaaa;
0.583;0.174;aaaaaaaaaa;
0.144;0.979;a;
0.202;0.146;aaaaa;
0.842;0.679;aaaaaaaa;
0.831;0.811;aaaaa;
0.0363;0.268;aaaa;
0.24;0.0547;a;
0.793;0.749;aaaaaaa;
0.93;0.311;aaaaaaaaaa;
0.0382;0.86;aaaaaa;
0.221;0.702;a;
0.582;0.737;a;
0.0515;0.256;a;
0.826;0.145;aaa;
0.159;0.301;aaaaaaaa;
0.809;0.889;aaaaaaaaaa;
0.216;0.611;aaaaaaa;
0.469;0.543;aaaaaa;
0.555;0.926;a;
0.805;0.121;aaaaaa;
0.0511;0.215;aaaaaa;
0.813;0.371;aaaaaa;
0.759;0.537;aaaaaaa;
0.444;0.7;aaaaaaaaa;
0.534;0.361;aaaaaaaaaa;
0.678;0.211;aaaaaa;
0.648;0.489;aaaa;
0.916;0.109;aaa;
0.199;0.531;aaaa;
0.976;0.789;aa;
0.19;0.122;aaaaaaaaaa;
0.00106;0.835;aa;
0.321;0.221;aaaaa;
0.544;0.636;aaaaaaa;
0.349;0.277;aaaaaaa;
0.0917;0.929;aaaaaaaaaa;
0.924;0.162;aaaaaaa;
0.85;0.704;a;
0.146;0.573;a;
0.667;0.649;aaaaaa;
0.26;0.495;aaaa;
0.461;0.508;aaaaaaaaaa;
0.493;0.51;aaaaaaaa;
0.673;0.115;aa;
0.734;0.358;aaaa;
0.0862;0.478;aa;
0.422;0.698;aaaaaa;
0.261;0.381;aaaaaaaaaa;
0.528;0.000314;aaa;
0.68;0.454;aaaaa;
0.921;0.178;aaaaaaaa;
0.746;0.702;aaaaa;
0.0992;0.518;aaaaaaa;
0.395;0.821;aaaaaaaa;
0.658;0.531;aaaaaaaaa;
0.267;0.0419;aaaaaaa;
0.723;0.615;aaaaa;
0.835;0.785;aaaaa;
0.0705;0.254;aaaaaaaa;
0.906;0.743;aaaaaaaa;
0.774;0.899;aaaaaa;
0.129;0.252;a;
0.727;0.998;aaaaaaaa;
0.313;0.61;aaaaaaaaa;
0.0102;0.296;aaaaaaaaa;
0.669;0.881;aaaa;
0.542;0.561;aaaaa;
0.854;0.797;aaaaaaaaaa;
0.805;0.993;aaaaaaaa;
0.404;0.686;aaa;
0.864;0.322;aaaaaaaaa;
0.427;0.418;aaaaa;
0.578;0.503;aaaaa;
0.473;0.565;aaaaaaa;
0.843;0.305;a;
0.243;0.893;aaaaaa;
0.735;0.742;aaaa;
0.486;0.905;aaaa;
0.614;0.341;aaaaaaaaaa;
0.0762;0.171;aaaa;
0.00794;0.496;aaaaaaaaaa;
0.122;0.226;aaaaa;
0.656;0.499;aaaaa;
0.802;0.342;aaaaaaaaaa;
0.646;0.0321;aaaaaaaaaa;
0.609;0.42;aaaaaaaa;
0.186;0.718;aaaaaaa;
0.647;0.352;aaa;
0.23;0.192;aaaaaaaaaa;
0.764;0.713;aa;
0.459;0.147;aa;
0.443;0.757;aaaaaaaa;
0.384;0.642;aaaaaaaaaa;
0.26;0.795;aaaaaa;
0.457;0.359;aaa;
0.921;0.663;aaaaaaaaa;
0.161;0.264;aaaaaaaa;
0.299;0.675;aaaa;
0.685;0.875;aaaaaaaa;
0.358;0.00709;aa;
0.365;0.636;aaa;
0.114;0.604;aaaa;
0.858;0.177;aaaaa;
0.506;0.702;aaaaaa;
0.697;0.324;aaaaa;
0.524;0.283;aaaaaaa;
0.474;0.851;aaaaa;
0.313;0.145;aaaaaaaaaa;
0.537;0.378;aa;
0.6;0.798;aaaaaaaaaa;
0.531;0.119;aa;
0.897;0.15;aaaa;
0.982;0.224;aaaaaaaa;
0.534;0.00561;aaaa;
0.953;0.0873;a;
0.0906;0.00155;a;
0.144;0.918;aaaaaaa;
0.385;0.725;aaaaaaaaa;
0.847;0.713;aaaaaa;
0.0352;0.416;aaaaaa;
0.544;0.64;aaaaaaa;
0.67;0.0647;aa;
0.657;0.361;aaaaaaaa;
0.279;0.364;aaaaaaaa;
0.684;0.0144;aaaaaaaa;
0.746;0.724;aaa;
0.895;0.594;aaaaa;
0.389;0.263;aa;
0.752;0.386;aaaaa;
0.391;0.615;aaa;
0.342;0.508;aaaaaaa;
0.498;0.311;aaaaa;
0.0551;0.441;aaaaaaa;
0.419;0.779;aaa;
0.0176;0.694;aaa;
0.98;0.238;aa;
0.326;0.658;aaaaaaa;
0.64;0.0845;aaa;
0.491;0.529;aaaaaaaaaa;
0.686;0.978;aa;
0.739;0.911;aaaaaaaaaa;
0.443;0.382;aaaa;
0.913;0.069;aa;
0.0283;0.098;aaaaa;
0.81;0.459;aaa;
0.307;0.109;aaaaaaaaa;
0.611;0.131;aaaaa;
0.983;0.459;aaaaaaaa;
0.747;0.0852;aaaaa;
0.321;0.896;aaaaaaaaaa;
0.668;0.424;aaaaaaaaa;
0.379;0.214;aaaaaaaa;
0.0911;0.932;aaaaaaaaaa;
1;0.168;aaaaaaa;
0.647;0.546;aaa;
0.957;0.211;aaaaaaaaaa;
0.28;0.0499;aa;
0.361;0.131;aaaaaaaa;
0.229;0.827;aaaaa;
0.289;0.507;aaaaaaaaaa;
0.199;0.914;aaaaaaaaa;
0.933;0.895;a;
0.488;0.628;a;
0.665;0.186;aaaaaaaa;
0.242;0.302;aaaaaa;
0.87;0.841;aaaaaaa;
0.967;0.527;aaaaaaaaa;
0.579;0.301;aaaaaaaaaa;
0.404;0.262;aaaaaaaaaa;
0.594;0.715;aaaaaaaaaa;
0.792;0.856;aaaaaaaa;
0.598;0.66;aaaa;
0.787;0.842;aaaa;
0.281;0.802;a;
0.68;0.695;aaaa;
0.0924;0.315;aaaaaa;
0.238;0.968;aaaaaa;
0.119;0.811;aaaaaa;
0.653;0.578;aaaaaaaaaa;
0.265;0.287;aaa;
0.0644;0.346;aaaa;
0.0442;0.633;aaaa;
0.283;0.803;aaaaaaaaaa;
0.321;0.477;a;
0.384;0.897;aaaa;
0.00346;0.174;aaaaaaaa;
0.961;0.686;aaaaa;
0.573;0.479;aaaaaaa;
0.412;0.12;aaaaaaaaa;
0.243;0.375;aa;
0.296;0.0717;aaaaa;
0.757;0.434;aaaaaa;
0.763;0.933;aaaaaaaaaa;
0.213;0.728;a;
0.688;0.417;aaaaaaaa;
0.31;0.119;aaaaaaaa;
0.826;0.585;aaaaaaaaa;
0.911;0.863;aaaaaaaa;
0.725;0.916;aaaaa;
0.963;0.767;aaaaa;
0.293;0.476;aaa;
0.0114;0.0917;aaaaaaaaa;
0.481;0.808;aaaaaaa;
0.492;0.058;a;
0.465;0.336;aa;
0.737;0.719;aaaaaaaa;
0.459;0.594;aaaaaa;
0.591;0.913;aaa;
0.73;0.204;aaaaaaaaa;
0.501;0.00901;aaaaa;
0.913;0.177;aaaaaaaaaa;
0.152;0.218;aaa;
0.894;0.0934;aaaaaaaaaa;
0.646;0.559;aaaaaa;
0.0669;0.442;aaaaa;
0.258;0.729;aaaaaaa;
0.657;0.668;aaaaaaaaa;
0.164;0.785;aaaaaaaa;
0.132;0.655;aa;
0.223;0.727;a;
0.357;0.499;aaa;
0.151;0.289;aaaaaaa;
0.725;0.743;aaaaaaaa;
0.732;0.0298;aaaaaa;
0.871;0.839;a;
0.185;0.81;aaaaaaa;
0.0879;0.283;aaaaaaaaaa;
0.811;0.508;aaaa;
0.546;0.0908;aaaaaa;
0.95;0.204;aaaaaaa;
0.637;0.41;a;
0.469;0.739;a;
0.92;0.00436;aaa;
0.228;0.486;aa;
0.914;0.0618;aa;
0.438;0.272;aaaaa;
0.25;0.858;aaaaaa;
0.967;0.758;aaaaaaaa;
0.904;0.0337;aaa;
0.168;0.231;aaaa;
0.234;0.348;aaaaaaaaaa;
0.888;0.291;aa;
0.716;0.284;aaa;
0.757;0.759;aaaaaa;
0.938;0.367;aaaaaaa;
0.238;0.259;aaa;
0.676;0.588;aaaaaaaaa;
0.114;0.301;aaaaaaaa;
0.0431;0.656;aaaa;
0.127;0.465;aaa;
0.58;0.252;aaaa;
0.146;0.181;aaaaaa;
0.529;0.66;aaa;
0.151;0.768;aaaaaa;
0.209;0.133;aaa;
0.168;0.165;aaaaaaaa;
0.276;0.644;a;
0.356;0.603;aaaaaaaaa;
0.618;0.181;aaa;
0.834;0.223;aaa;
0.951;0.304;aaaaaa;
0.384;0.0269;aaa;
0.465;0.866;aaaaaa;
0.933;0.601;aaa;
0.103;0.159;aaaaaaaa;
0.0123;0.983;a;
0.147;0.354;aaaaa;
0.218;0.0736;aaaaaaaaa;
0.658;0.362;aaaaaaaaaa;
0.622;0.456;a;
0.758;0.9;aaaaaaaaaa;
0.476;0.25;a;
0.662;0.124;aaaaaaaaaa;
0.124;0.828;aaaaaaaa;
0.0845;0.205;aaaa;
0.126;0.953;aaaaaa;
0.72;0.0232;aaaaa;
0.542;0.636;aa;
0.429;0.776;aaaaaaaa;
0.718;0.0365;aaaa;
0.609;0.809;a;
0.22;0.949;aaaaaaaaaa;
0.523;0.698;aaaaaa;
0.248;0.00663;aaaaa;
0.277;0.153;aaaaaaaaa;
0.324;0.354;aaaaaaa;
0.983;0.898;aaaaa;
0.0261;0.481;aaaaaaaa;
0.991;0.854;aaaaaaaaaa;
0.786;0.00376;aa;
0.199;0.952;aaaaaaaaaa;
0.651;0.766;a;
0.682;0.394;a;
0.233;0.795;aaaaaaaa;
0.584;0.02;aaaaaaa;
0.394;0.876;aaaaaa;
0.923;0.594;aa;
0.43;0.255;aaaaaaaaa;
0.998;0.889;aaaaaaa;
0.208;0.306;a;
0.181;0.739;aaaaaaa;
0.395;0.938;aaaaa;
0.455;0.311;aaa;
0.82;0.112;aaaaa;
0.473;0.103;aaaaa;
0.144;0.236;aaaaaaaaa;
0.88;0.633;aa;
0.617;0.614;aaaaaaaa;
0.911;0.108;aaaaa;
0.829;0.907;aaaaaa;
0.55;0.711;aaaaaaa;
0.455;0.645;aaaaaaa;
0.879;0.661;aaaaaaaaa;
0.364;0.0579;aaaaa;
0.691;0.642;aaaaa;
0.957;0.69;aaaaaa;
0.908;0.897;aaaaaaaa;
0.448;0.516;aaaaaaa;
0.594;0.741;aa;
0.85;0.266;aa;
0.0591;0.611;aaaaa;
0.394;0.798;aaaa;
0.297;0.0838;aaaaaa;
0.449;0.676;aaa;
0.266;0.928;aaaaaaaaa;
0.69;0.995;a;
0.603;0.779;a;
0.334;0.902;aaaa;
0.313;0.378;aaaaaaaa;
0.405;0.725;a;
0.0406;0.604;aa;
0.81;0.954;aaaaaaaaaa;
0.992;0.522;aaaaa;
0.547;0.0293;aaaaaaaaaa;
0.0077;0.387;aaaaaa;
0.043;0.974;aaaaaaaaa;
0.256;0.98;aaaaaaaa;
0.571;0.151;aa;
0.162;0.196;aaaaa;
0.688;0.784;a;
0.277;0.325;a;
0.161;0.68;aaaa;
0.296;0.806;a;
0.83;0.533;a;
0.595;0.267;aaaaa;
0.405;0.827;aaaaaaaaa;
0.659;0.903;aaa;
0.889;0.316;aaaaaaa;
0.109;0.629;aaaaaaaaaa;
0.745;0.607;a;
0.349;0.166;aaaaaaaaaa;
0.16;0.15;aaaaa;
0.411;0.58;aaaa;
0.113;0.962;aaaa;
0.12;0.849;aaaaaa;
0.686;0.789;aa;
0.0985;0.4;aa;
0.939;0.559;aaaaaaaaa;
0.953;0.376;a;
0.111;0.774;aaaa;
0.539;0.0689;aaaaaaaaaa;
0.94;0.728;aaaaaaa;
0.645;0.698;aa;
0.837;0.708;aaaaaa;
0.871;0.163;aaaaaaa;
0.0262;0.0577;aaaaaaaa;
0.879;0.0223;aaaaaa;
0.32;0.31;aaaa;
0.172;0.431;aaaaaaaa;
0.861;0.673;aaaaaaa;
0.666;0.111;aaaaaaaaaa;
0.281;0.192;aaaa;
0.6;0.698;aaaaaaa;
0.347;0.529;aa;
0.0567;0.265;aaaaaaaa;
0.129;0.488;aaaa;
0.286;0.125;aaaaa;
0.941;0.463;aaa;
0.995;0.586;aaaaa;
0.049;0.103;aaaaaaa;
0.314;0.353;aaaaa;
0.347;0.928;aaaaaa;
0.478;0.825;aaaaaaaaaa;
0.782;0.695;aaaaaaaa;
0.75;0.995;aaaaa;
0.785;0.361;aaaaaaaaa;
0.977;0.0744;aaaaa;
0.151;0.112;aaaaaaaaaa;
0.865;0.0677;aaaaaaaa;
0.365;0.49;aaaaa;
0.072;0.74;aaaa;
0.55;0.198;aaaaaaaa;
0.714;0.056;aaa;
0.574;0.773;aaaaaaaa;
0.205;0.745;aaaaaaaaa;
0.678;0.651;aaa;
0.377;0.482;aaaaaa;
0.852;0.136;aaaaaaaaa;
0.969;0.579;aaa;
0.188;0.861;aaaaaaaaaa;
0.311;0.177;aaaaaaaa;
0.189;0.251;aaa;
0.14;0.165;aaaaa;
0.413;0.394;aaaaaaaa;
0.0787;0.0552;aaaaaa;
0.606;0.251;aaaaa;
0.264;0.22;aaaaa;
0.716;0.24;aaaaaaaaa;
0.833;0.566;aaaaaaaaa;
0.453;0.634;aaaaaaaaa;
0.103;0.371;aaaa;
0.828;0.196;a;
0.408;0.802;aaa;
0.887;0.228;aaaaaaa;
0.701;0.417;aaaaa;
0.553;0.64;aaaaa;
0.591;0.311;aaaaa;
0.654;0.401;aaaa;
0.84;0.682;a;
0.128;0.561;aaaaaaaaa;
0.412;0.0762;aaaaaaaaa;
0.0987;0.409;aaaaaaa;
0.943;0.126;aaaaaaaaaa;
0.95;0.369;aaaaaaaa;
0.864;0.0589;aaa;
0.823;0.265;a;
0.967;0.766;aaa;
0.941;0.381;aaa;
0.6;0.102;aa;
0.869;0.153;a;
0.846;0.545;a;
0.646;0.0335;aaaaaa;
0.454;0.39;aaaaaaaa;
0.887;0.313;aa;
0.879;0.658;aa;
0.277;0.506;aaaaaaa;
0.201;0.59;a;
0.326;0.833;aaaaaaaa;
0.332;0.415;a;
0.512;0.0804;aaaaaaaaa;
0.334;0.251;aaaa;
0.575;0.911;aaaaaaaa;
0.788;0.939;aaaaaaaaa;
0.13;0.65;aaa;
0.965;0.108;aaaa;
0.135;0.904;aaaaaa;
0.563;0.264;aaa;
0.348;0.606;aa;
0.432;0.479;aaaaaaaa;
0.0281;0.301;aaaaaaaaa;
0.222;0.227;aa;
0.542;0.119;aaaaaaaaa;
0.149;0.893;aa;
0.921;0.0854;aaaaaaa;
0.637;0.982;aaaaa;
0.661;0.544;aaaaa;
0.61;0.944;aaaaaaa;
0.0698;0.0393;aa;
0.704;0.956;a;
0.901;0.672;aaaaaaa;
0.514;0.849;aa;
0.0462;0.0992;aaaaaaaa;
0.358;0.474;aaaaaaaaa;
0.828;0.278;aaaaa;
0.765;0.361;aaaa;
0.896;0.357;aaaaaa;
0.755;0.515;aa;
0.00285;0.879;aaaaaaa;
0.877;0.145;aaaa;
0.79;0.308;a;
0.94;0.256;aaaaaaaaaa;
0.491;0.826;aaaaaaaaaa;
0.358;0.269;aaaa;
0.778;0.222;aa;
0.402;0.337;aaaaaaa;
0.1;0.493;aaaaaaaa;
0.646;0.724;aaaaaaaaa;
0.835;0.587;aaaaaaaa;
0.507;0.0924;aaaa;
0.801;0.804;aaaaaa;
0.897;0.658;aaaaa;
0.828;0.51;aaaa;
0.00277;0.501;aaaaaaa;
0.0263;0.0373;aaaaa;
0.712;0.821;aaaaaaaaa;
0.732;0.964;aa;
0.122;0.391;aaaa;
0.116;0.372;aaaaa;
0.466;0.596;aa;
0.491;0.88;aaaaaaaa;
0.173;0.735;aaaaaaaa;
0.675;0.367;aaaaaaa;
0.024;0.143;aaa;
0.0826;0.68;aaaaaaaa;
0.196;0.989;aaaaaaaaaa;
0.82;0.593;aaaaaaaa;
0.955;0.811;aaaaa;
0.249;0.715;aaaaaa;
0.0281;0.811;aaaaaaa;
0.707;0.278;aa;
0.733;0.208;aaaaaa;
0.818;0.616;aaaaaaaa;
0.403;0.767;aa;
0.168;0.933;aaaaaaaaaa;
0.932;0.543;aaaaaaa;
0.59;0.768;aaa;
0.145;0.454;aaaaaa;
0.817;0.669;a;
0.497;0.525;aaaaaaa;
0.993;0.662;aaaa;
0.133;0.476;aaaaaaaaa;
0.212;0.676;aaaaaaaaaa;
0.779;0.358;aaaaaaaa;
0.688;0.897;aaaaaa;
0.578;0.985;aaa;
0.812;0.494;aaaaaaaaaa;
0.158;0.154;aa;
0.0786;0.508;aaaaaaaaa;
0.856;0.832;aaaaa;
0.938;0.132;aaaaaaaaa;
0.912;0.301;aa;
0.114;0.273;aaaaaa;
0.315;0.274;aa;
0.399;0.71;aaaaaaaaaa;
0.995;0.215;aaaaaaa;
0.323;0.735;aaaaaaaaa;
0.368;0.287;aaaaaaaaa;
0.785;0.986;aaaa;
0.617;0.168;aaaaaaaaa;
0.416;0.529;aaaa;
0.84;0.732;a;
0.936;0.352;aaaaaaaa;
0.161;0.149;aaa;
0.377;0.378;aaaaaaa;
0.327;0.696;aaaaaaaa;
0.512;0.482;aa;
0.437;0.178;aa;
0.694;0.245;aaaaaaaa;
0.744;0.978;aaaaaaaaa;
0.467;0.505;aaaaaaaaaa;
0.295;0.568;aaaaaaaa;
0.101;0.472;a;
0.206;0.163;aa;
0.0689;0.3;aaaaaaa;
0.647;0.215;aa;
0.729;0.193;aaaaaa;
0.368;0.432;aa;
0.372;0.147;aaaa;
0.932;0.639;aaaaaaaa;
0.104;0.00213;aaaaaaaaa;
0.0417;0.349;aaa;
0.41;0.868;aaaaaaaaaa;
0.495;0.82;aa;
0.298;0.52;aaaaaaaa;
0.34;0.888;aa;
0.761;0.236;aaaaaaa;
0.918;0.724;aaa;
0.926;0.786;aaa;
0.229;0.49;aaaaaaaa;
0.808;0.0866;aaaaaaaaa;
0.614;0.824;aaaa;
0.67;0.332;aaaaaa;
0.487;0.0575;a;
0.157;0.0814;aaaaa;
0.922;0.52;aaaaaaaaa;
0.799;0.169;aaaaa;
0.657;0.605;aaaa;
0.366;0.0535;aaaaaaaaaa;
0.277;0.935;aaaaaaaaaa;
0.613;0.88;aaa;
0.364;0.597;aaaaaaaa;
0.959;0.529;a;
0.262;0.364;aaa;
0.166;0.619;aaa;
0.735;0.198;aaaaaaa;
0.0282;0.588;aa;
0.38;0.594;aaaaaaaaaa;
0.272;0.36;aaa;
0.571;0.646;aaaaaaa;
0.104;1;aaaaaaa;
0.714;0.629;aaaaaaa;
0.0967;0.792;a;
0.372;0.329;aaa;
0.151;0.799;aaa;
0.985;0.809;aaaaa;
0.312;0.12;aaaaaa;
0.8;0.113;a;
0.517;0.86;aaa;
0.0749;0.21;aaaa;
0.427;0.917;aaaaaaaaa;
0.0403;0.539;aa;
0.938;0.694;aaa;
0.933;0.54;aaaaaaaa;
0.464;0.216;aaa;
0.0908;0.783;aaaaaaaaa;
0.415;0.0882;aaaaaaaaaa;
0.529;0.21;aa;
0.872;0.926;aaaaaaa;
0.793;0.216;a;
0.449;0.206;aaaa;
0.808;0.406;aaaaaaaaa;
0.956;0.969;aaaaaaaa;
0.0817;0.41;aa;
