ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0446;0.786;aaaa;
0.809;0.987;aaaa;
0.997;0.872;aaaaaaaaa;
0.595;0.954;aaaaaaaaa;
0.209;0.0165;aaaaaa;
0.269;0.795;aaaaaaa;
0.71;0.0452;aaaaa;
0.283;0.0307;aaaaaaaa;
0.0152;0.323;aaaaa;
0.978;0.12;aaaaaa;
0.675;0.733;aa;
0.27;0.442;aaaaaaa;
0.412;0.62;aaaaaaa;
0.487;0.277;aaaaaaaaaa;
0.746;0.105;aaaaaaaa;
0.745;0.554;aaaaaa;
0.307;0.166;aaaa;
0.29;0.641;aaa;
0.398;0.63;aaaaaaa;
0.0701;0.203;aaaaaaaa;
0.293;0.546;aa;
0.348;0.169;aaaaaaaaaa;
0.601;0.748;aa;
0.92;0.162;aaaaaa;
0.458;0.0576;a;
0.676;0.22;aaaa;
0.467;0.911;aaaa;
0.651;0.578;aaaaaaa;
0.224;0.934;a;
0.693;0.406;aaaaaaaa;
0.19;0.668;aaaaa;
0.00816;0.0728;aaaaaaaaa;
0.891;0.983;aaaaaaaaa;
0.112;0.135;aaaaa;
0.131;0.489;aaaaaaaaa;
0.767;0.532;aaaaaaaaa;
0.265;0.958;aaaa;
0.788;0.126;aa;
0.543;0.868;aaa;
0.908;0.846;aaaaaaaa;
0.0647;0.799;aaaaaa;
0.943;0.578;aaa;
0.57;0.315;aaaaaaaaaa;
0.0738;0.12;aaaaaaaa;
0.727;0.776;aaaa;
0.734;0.0258;aaaaaaaaa;
0.864;0.126;aaaaa;
0.363;0.536;aaaaaaaaa;
0.301;0.0551;aaaaaaa;
0.0798;0.76;a;
0.372;0.868;aaaaaaaaaa;
0.441;0.52;a;
0.166;0.671;aaaaaaaaaa;
0.287;0.58;aaaaaaa;
0.164;0.118;aaa;
0.165;0.825;a;
0.636;0.0718;aaaaa;
0.31;0.413;a;
0.939;0.772;aaaaaa;
0.113;0.226;aaaaaaaaaa;
0.0028;0.135;aa;
0.344;0.269;aaaa;
0.0855;0.647;a;
0.928;0.57;aaa;
0.11;0.00716;aaaa;
0.477;0.959;a;
0.727;0.694;aaaaaaaaa;
0.99;0.372;aaaaa;
0.172;0.0988;aaaaaaaaaa;
0.337;0.954;aaaaaaaa;
0.817;0.538;aaaa;
0.802;0.502;aaaaa;
0.695;0.672;aaaaa;
0.188;0.142;aaaaaa;
0.191;0.842;aaaaaaa;
0.495;0.51;aaaaaaaaaa;
0.687;0.956;aaaa;
0.657;0.397;aaaaaaaaa;
0.741;0.0197;aaa;
0.238;0.664;a;
0.812;0.291;aaaa;
0.198;0.478;aaaaa;
0.272;0.134;aaaaaa;
0.479;0.64;aaaaaa;
0.0619;0.55;a;
0.225;0.132;aaaaaaaa;
0.396;0.243;aaaaaaaaaa;
0.737;0.494;a;
0.851;0.5;aaaaaaaaaa;
0.421;0.482;a;
0.362;0.281;aa;
0.584;0.562;aaa;
0.937;0.869;aaaaaa;
0.277;0.673;aa;
0.683;0.442;aaaaaaaaa;
0.555;0.824;aaa;
0.955;0.96;aaaaa;
0.856;0.401;a;
0.8;0.349;aaaa;
0.212;0.0612;aaaaaaaaaa;
0.967;0.034;aaaa;
0.253;0.721;aaaaaaaaa;
0.409;0.256;aaa;
0.0175;0.371;aaaa;
0.343;0.714;a;
0.115;0.00454;aaaa;
0.184;0.972;aaaa;
0.79;0.339;a;
