ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
