ATT0(string,3);ATT1(string,4);ATT2(string,10);
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aa;aa;
aaa;a;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;a;
a;aa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aa;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaa;
aa;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaa;a;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;a;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
aaa;a;aa;
a;aa;aa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
a;aaa;a;
aa;aaa;aaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
aaa;aa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaa;a;
aa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaa;
aa;aaa;aa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
aa;aa;a;
aaa;aaa;a;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
a;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
aa;a;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aaa;aaaa;a;
aaa;aaaa;aa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
aa;aaa;a;
aa;aa;aaa;
aa;aa;a;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
a;a;a;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aa;aaaa;aaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;a;
aa;a;aaaa;
a;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;a;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;a;aa;
a;a;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaa;a;a;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
