ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;a;a;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
