ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.926;aaaaaa;
a;0.971;aaaaaa;
a;0.354;aaa;
a;0.361;aaaaaaaaa;
a;0.155;aaaaa;
a;0.742;aa;
a;0.716;aaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.0414;a;
a;0.76;aaa;
a;0.551;aaaaaaa;
a;0.515;aaaaa;
a;0.252;aaaaaaaaa;
a;0.919;aaaa;
a;0.769;aaaaaa;
a;0.0373;a;
a;0.0351;a;
a;0.875;aaaaa;
a;0.108;aa;
a;0.721;aaaaaaaaaa;
a;0.565;aaaaaa;
a;0.403;aa;
a;0.46;aaaaaaa;
a;0.33;aaaa;
a;0.0794;a;
a;0.879;a;
a;0.302;aaa;
a;0.18;aaaaaaaaaa;
a;0.559;aaaa;
a;0.29;aaaaa;
a;0.42;a;
a;0.00761;aaaaaaaaaa;
a;0.684;aaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.418;aaa;
a;0.635;aaa;
a;0.648;aaaaaa;
a;0.462;aa;
a;0.234;aaa;
a;0.0108;aaaaaaa;
a;0.405;a;
a;0.66;aaaaaaaaa;
a;0.915;aaa;
a;0.357;aaaa;
a;0.359;aaaaa;
a;0.0496;aaaa;
a;0.574;aaaaa;
a;0.908;aaaaaaaaaa;
a;0.697;aaaaa;
a;0.0224;aaaaa;
a;0.0602;aaaaaaaaaa;
a;0.718;aaa;
a;0.933;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.539;aaaaa;
a;0.757;aaaaaaaaaa;
a;1;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.848;aaaaa;
a;0.0294;aaaaaaaa;
a;0.959;aaa;
a;0.433;aaaaaaaa;
a;0.0909;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.169;a;
a;0.227;aaaaaaaaa;
a;0.095;aaaaa;
a;0.501;a;
a;0.778;aaaa;
a;0.899;aaa;
a;0.715;aa;
a;0.321;aaaaa;
a;0.92;aaaaaaaaa;
a;0.735;aaaaa;
a;0.812;aaa;
a;0.594;aaaaaaaa;
a;0.85;aaaaaaaa;
a;0.987;aaaaa;
a;0.368;aaaaaa;
a;0.901;aaaaaaa;
a;0.481;aaa;
a;0.0742;aaa;
a;0.262;aaaaaa;
a;0.459;aaaaaaaaa;
a;0.581;aaaaaa;
a;0.99;aaa;
a;0.911;aaaaaa;
a;0.146;aaaaaa;
a;0.599;aaa;
a;0.528;aaaaaaaa;
a;0.182;aaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.595;a;
a;0.75;a;
a;0.245;aaaaaaaa;
a;0.0373;aaaaaaaa;
a;0.454;aa;
a;0.983;aaaaaaaaaa;
a;0.199;aaa;
a;0.266;a;
a;0.65;aaaaa;
a;0.497;a;
a;0.943;aaaaaaaaa;
a;0.615;aaaaaaa;
a;0.191;aaaaaa;
a;0.743;aa;
a;0.63;aaaaaaa;
a;0.254;aaaaa;
a;0.275;aa;
a;0.493;aaaaa;
a;0.902;aaaaaaa;
a;0.0683;aaaaaaa;
a;0.578;aaaaa;
a;0.323;aaaaaaaa;
a;0.893;aa;
a;0.39;aaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.686;aaaaaaa;
a;0.735;aaaa;
a;0.541;aaaaaaaaaa;
a;0.657;aaa;
a;0.118;aaa;
a;0.0944;aaa;
a;0.621;aaaaaaaa;
a;0.944;aaaaaaaa;
a;0.0783;aaaaaaa;
a;0.292;aaaaaa;
a;0.997;aaa;
a;0.333;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.181;aa;
a;0.212;aaaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.162;aaaaa;
a;0.377;aaaa;
a;0.324;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.311;aaaaaa;
a;0.2;aaaa;
a;0.781;aa;
a;0.909;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.901;aaaaaaa;
a;0.961;aaaaaa;
a;0.471;a;
a;0.0732;aaaaaaaaa;
a;0.805;a;
a;0.294;aa;
a;0.377;aa;
a;0.745;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.754;a;
a;0.868;aaaaaaaaa;
a;0.652;aaaaaaaa;
a;0.952;aa;
a;0.749;aaaaaaaa;
a;0.145;aa;
a;0.799;aaaaaaaa;
a;0.206;aaa;
a;0.157;aaaaa;
a;0.778;aaaaaaaa;
a;0.703;aaa;
a;0.622;aaaaaaaa;
a;0.328;aaaaaa;
a;0.207;aaaaa;
a;0.981;aaaaaaaaa;
a;0.268;aa;
a;0.544;aaaaaaaaa;
a;0.853;aaaaa;
a;0.308;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.253;aaa;
a;0.809;aaaaaaaaa;
a;0.872;aaaaaa;
a;0.638;aa;
a;0.568;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.864;aaaaaaaa;
a;0.137;aaaaa;
a;0.395;aa;
a;0.505;aaaaa;
a;0.456;aaaa;
a;0.144;aa;
a;0.0788;a;
a;0.55;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.154;aaa;
a;0.911;aa;
a;0.267;aaaaaaa;
a;0.189;aaaaa;
a;0.747;aaaaaaaaa;
a;0.611;a;
a;0.848;aaaa;
a;0.331;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.00102;aa;
a;0.389;aaa;
a;0.24;aaaaa;
a;0.922;a;
a;0.595;aaaaaaa;
a;0.0398;a;
a;0.172;aa;
a;0.0253;aaaaaaa;
a;0.00553;aaaaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.933;aaaa;
a;0.915;aaa;
a;0.266;aaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.854;aa;
a;0.547;aaaaa;
a;0.198;aaaa;
a;0.543;aaaa;
a;0.754;aaaaaaaaaa;
a;0.183;aaaaaaa;
a;0.0262;aa;
a;0.378;aaaaaaaa;
a;0.789;aaa;
a;0.54;aaaaaaa;
a;0.461;aa;
a;0.437;aaaa;
a;0.3;aaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.998;aa;
a;0.104;aaaaa;
a;0.618;aaaaaa;
a;0.596;aaa;
a;0.089;aaaaaaaa;
a;0.0842;aa;
a;0.333;aaaa;
a;0.653;aaaa;
a;0.757;aaaaa;
a;0.677;aaaaaaa;
a;0.165;aaaaa;
a;0.806;aaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.657;aaaaaa;
a;0.41;aaaaaaaaaa;
a;0.833;aaaa;
a;0.0278;a;
a;0.855;aaaaaaaaaa;
a;0.132;aa;
a;0.785;aaa;
a;0.136;aa;
a;0.835;aaaaaaaaa;
a;0.896;aaaa;
a;0.662;a;
a;0.839;aaaaaaaaaa;
a;0.341;aa;
a;0.0408;aaa;
a;0.0451;aaaaa;
a;0.185;aaaaa;
a;0.922;aaa;
a;0.165;aaaaaaaa;
a;0.319;aaaaaaaa;
a;0.0808;aa;
a;0.13;aaaa;
a;0.599;aaaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.56;aaaa;
a;0.119;aaaa;
a;0.221;aaaaaa;
a;0.42;aaaaaaaa;
a;0.63;aaaaaa;
a;0.449;aaaaaaaa;
a;0.617;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.674;aaaa;
a;0.496;aaaa;
a;0.366;aaaaaaaaaa;
a;0.035;aaaaaaaaa;
a;0.0306;aaaaaa;
a;0.359;aa;
a;0.795;aaaaaaaa;
a;0.569;aaaaaa;
a;0.408;aaaaaaaaaa;
a;0.967;aa;
a;0.726;aaa;
a;0.356;aaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.395;a;
a;0.517;a;
a;0.8;aa;
a;0.557;aaaaaaaaa;
a;0.277;aaa;
a;0.819;aaaaaaaa;
a;0.738;aaaa;
a;0.309;aaaaaaa;
a;0.349;aaaaaa;
a;0.577;aaaaaa;
a;0.071;aaaaa;
a;0.941;aaaaaaaa;
a;0.842;aaa;
a;0.228;aa;
a;0.662;aaaaa;
a;0.955;aaaaa;
a;0.652;aaaaa;
a;0.558;aaaa;
a;0.161;aaaaaaaaaa;
a;0.0539;aaaaa;
a;0.819;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.163;a;
a;0.802;aaaaaa;
a;0.0691;aaaaaaaa;
a;0.412;aaa;
a;0.837;aa;
a;0.676;aaaaaaa;
a;0.976;aaaaaaaa;
a;0.929;aaaa;
a;0.711;aaaaaaaa;
a;0.806;aa;
a;0.185;aaaaa;
a;0.98;aaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.0632;aaaaaa;
a;0.958;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.598;aaa;
a;0.485;aaaaaaa;
a;0.267;a;
a;0.361;aaaaaaaaaa;
a;0.244;aaa;
a;0.151;aaaaa;
a;0.397;aaaaaaaaa;
a;0.722;aaaa;
a;0.422;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.456;aaaaaa;
a;0.889;aaa;
a;0.805;aaaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.889;aaaa;
a;0.652;aaaaaaaa;
a;0.002;aaaaaaa;
a;0.0897;aa;
a;0.679;aaaaaaaaa;
a;0.906;aaaaa;
a;0.876;aa;
a;0.922;aaa;
a;0.49;aaaa;
a;0.519;aaa;
a;0.546;aaa;
a;0.316;a;
a;0.0425;aaa;
a;0.591;aaaaaa;
a;0.835;aaaaaa;
a;0.00509;aaaaa;
a;0.643;aa;
a;0.872;a;
a;0.52;aaaaaaa;
a;0.0642;aaaaaaa;
a;0.596;aa;
a;0.287;aa;
a;0.397;aaaaaaaaa;
a;0.601;aaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.0152;a;
a;0.078;aaaaa;
a;0.029;aaa;
a;0.812;aaaaaaa;
a;0.379;aa;
a;0.0494;aaaaaaa;
a;0.484;a;
a;0.461;aaaaaaaaa;
a;0.471;aaa;
a;0.155;aaaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.674;aaaaa;
a;0.762;aaaaa;
a;0.401;aaaaaaaaaa;
a;0.743;aaaaaaa;
a;0.63;aaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.0851;a;
a;0.149;aaaaaaaaa;
a;0.949;aaaa;
a;0.265;aaaaaa;
a;0.985;aaaaa;
a;0.743;aa;
a;0.867;aa;
a;0.938;aaa;
a;0.962;a;
a;0.988;aaaaaaa;
a;0.357;aaa;
a;0.577;aaa;
a;0.803;aaaaa;
a;0.176;aaa;
a;0.458;aa;
a;0.025;aaaaaaa;
a;0.528;aa;
a;0.211;aaaaaaaa;
a;0.506;aa;
a;0.525;aaaaaaa;
a;0.531;aaa;
a;0.356;aa;
a;0.479;aaa;
a;0.755;aaaaaa;
a;0.682;aaaaaaaaaa;
a;0.349;aaa;
a;0.647;aaaaaa;
a;0.879;aaaaaaa;
a;0.699;aaaaaaaaa;
a;0.3;aaaa;
a;0.447;aa;
a;0.306;aaaaa;
a;0.242;a;
a;0.386;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.902;aaaaaa;
a;0.522;aaaaaa;
a;0.777;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.709;aaaaaa;
a;0.974;aaaaaaa;
a;0.338;aaaa;
a;0.275;aaaaa;
a;0.652;aaaaaa;
a;0.851;aa;
a;0.95;aaaaaaaa;
a;0.349;aaa;
a;0.264;aaa;
a;0.792;aaa;
a;0.904;aa;
a;0.266;a;
a;0.25;aaaaa;
a;0.869;aa;
a;0.265;aaaaaaaa;
a;0.221;aaaaaa;
a;0.548;aaaaaaa;
a;0.399;aaaaaaa;
a;0.918;aaaa;
a;0.0787;aaaaaa;
a;0.976;aaaaaa;
a;0.898;aaa;
a;0.93;aaaaaaaaa;
a;0.946;aa;
a;0.518;aaaaaa;
a;0.196;aaa;
a;0.861;a;
a;0.118;a;
a;0.275;aaaaa;
a;0.758;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.824;aaaa;
a;0.672;aaaaaaaa;
a;0.928;a;
a;0.533;aaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.384;a;
a;0.442;aaa;
a;0.287;aaaaaa;
a;0.63;aaaaaa;
a;0.761;aaaaaaaaaa;
a;0.793;aaa;
a;0.0865;aaaaaaa;
a;0.937;aaaaaaaa;
a;0.0809;aaaa;
a;0.134;aaaaaaa;
a;0.399;a;
a;0.293;aaaa;
a;0.117;aaaaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.996;aaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.3;aaaaa;
a;0.8;aaa;
a;0.434;aaa;
a;0.867;aaaa;
a;0.746;aaaaaaaaaa;
a;0.0596;aaaaaa;
a;0.411;aaaaaaaa;
a;0.834;aaaaaaaa;
a;0.634;a;
a;0.413;aaaaaa;
a;0.241;aaaaa;
a;0.38;aa;
a;0.622;aaaaaaaa;
a;0.0931;aaaaaaaaaa;
a;0.402;aaaaaaa;
a;0.0159;aaaaa;
a;0.672;aaaaaaa;
a;0.795;aaa;
a;0.936;aaaaa;
a;0.48;aaaaaa;
a;0.229;aaaaaaaaa;
a;0.00207;aaaaaaaa;
a;0.231;a;
a;0.254;aaaaaaaa;
a;0.83;aaaaaaa;
a;0.618;a;
a;0.592;aaaaaa;
a;0.719;aaaaa;
a;0.825;aa;
a;0.455;aaaa;
a;0.983;aaaa;
a;0.364;aaaaaaaaaa;
a;0.718;aaaaa;
a;0.974;aaaaaaa;
a;0.865;aaaaaa;
a;0.783;aa;
a;0.704;a;
a;0.108;aaaa;
a;0.747;aaaaaa;
a;0.229;aaaaaaaaaa;
a;0.766;aaaaaaa;
a;0.856;aa;
a;0.0726;aaaaaaaa;
a;0.45;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.176;aaa;
a;0.399;aaaa;
a;0.593;aaaaaaaaaa;
a;0.725;aaa;
a;0.565;aaaaaa;
a;0.206;aaaaa;
a;0.356;aaa;
a;0.038;a;
a;0.524;aaaa;
a;0.734;aa;
a;0.91;aaaaaaa;
a;0.152;aaaaa;
a;0.946;aaaaaaaaaa;
a;0.00804;a;
a;0.608;aaa;
a;0.674;aaaaaaa;
a;0.303;aaaaaaaaa;
a;0.926;aaaa;
a;0.939;a;
a;0.183;aaaaaa;
a;0.587;aaaaaaa;
a;0.3;aaaaaaaaa;
a;0.585;aaaaaa;
a;0.609;aaaaaa;
a;0.8;aaaa;
a;0.774;aaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.498;aaaaaaaa;
a;0.133;aa;
a;0.835;aaaaa;
a;0.377;aaaaaaaaa;
a;0.0722;aaaaaaa;
a;0.918;aaaaaa;
a;0.476;aaaa;
a;0.409;a;
a;0.788;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.368;aaaaa;
a;0.725;a;
a;0.269;aa;
a;0.836;aaaaaaaa;
a;0.367;aaaaaa;
a;0.0451;aaaa;
a;0.96;aaaaaaaaa;
a;0.455;a;
a;0.912;aaaaaaaaaa;
a;0.142;aaa;
a;0.405;aaaa;
a;0.407;aaaaaaa;
a;0.368;aaaa;
a;0.889;aaaaaaa;
a;0.0242;aaa;
a;0.353;aaaaaaaaa;
a;0.535;a;
a;0.251;aa;
a;0.274;aa;
a;0.365;aaaaaaaaa;
a;0.838;aaaa;
a;0.872;aaaaaaaa;
a;0.828;aaaaaaaa;
a;0.357;aaaaaa;
a;0.595;a;
a;0.373;a;
a;0.432;aaaaaaaa;
a;0.572;aaaaaaa;
a;0.309;aaa;
a;0.512;aaaaa;
a;0.617;aa;
a;0.862;aaaaa;
a;0.275;aaaa;
a;0.591;aaaa;
a;0.655;aaaaaaaaa;
a;0.525;a;
a;0.358;aaaaaaaaaa;
a;0.35;aaaaa;
a;0.582;aaaaaaaaa;
a;0.0935;aaaaaa;
a;0.152;a;
a;0.281;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.804;aaaaa;
a;0.718;aaaaa;
a;0.48;aa;
a;0.822;aaaaa;
a;0.00793;aaa;
a;0.951;aaaaaaaa;
a;0.237;aaaaaa;
a;0.933;aaaaaaaa;
a;0.925;aaaaaa;
a;0.107;aaa;
a;0.242;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.686;aaaa;
a;0.191;aaaaaaa;
a;0.897;aaaaaaaa;
a;0.0174;aaaaaaaaa;
a;0.0747;aaaaaaaa;
a;0.166;aa;
a;0.745;aa;
a;0.0812;aaaaa;
a;0.205;aa;
a;0.421;aaaaaa;
a;0.0598;a;
a;0.317;aaaaaaaa;
a;0.855;aaaa;
a;0.255;aaaaaaaaaa;
a;0.667;aaaaaaaa;
a;0.143;aaa;
a;0.311;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.035;aaaaaaa;
a;0.362;aaaaaaa;
a;0.18;aaaaaa;
a;0.639;aaaa;
a;0.649;aaaaaaaaa;
a;0.672;aa;
a;0.42;aaa;
a;0.882;aaaaaaaa;
a;0.915;aaaaa;
a;0.141;aaaaaa;
a;0.0622;aaaaaaa;
a;0.97;aaaaaa;
a;0.382;aaaa;
a;0.0871;aaaaaa;
a;0.062;aaaaaaaa;
a;0.359;aa;
a;0.678;aaaaaaa;
a;0.419;aaa;
a;0.483;aaaa;
a;0.79;aaaaa;
a;0.909;aaaaa;
a;0.11;aaaaa;
a;0.173;aaa;
a;0.895;aaaa;
a;0.499;a;
a;0.0555;a;
a;0.011;aaaaaaa;
a;0.526;aaaaaa;
a;0.821;aaa;
a;0.962;aaaaaaaa;
a;0.106;aa;
a;0.507;aaaa;
a;0.402;aaaaa;
a;0.482;aaaa;
a;0.345;a;
a;0.25;aaaaaaa;
a;0.0336;aaaaaaaa;
a;0.206;aaaa;
a;0.918;aaaaaaa;
a;0.361;aaaa;
a;0.889;aa;
a;0.677;aaaaaaaaaa;
a;0.233;aa;
a;0.395;aaaaaaaaa;
a;0.284;a;
a;0.239;aaaaa;
a;0.508;aaaaaaa;
a;0.858;aa;
a;0.48;aa;
a;0.513;aa;
a;0.121;aaaaaa;
a;0.792;aa;
a;0.384;aaaaa;
a;0.343;aa;
a;0.77;a;
a;0.861;aaaaaaaaaa;
a;0.677;aaaaaaaa;
a;0.949;aaaaaa;
a;0.242;aaaa;
a;0.14;aaaa;
a;0.104;aaaaaaa;
a;0.168;a;
a;0.704;aa;
a;0.424;aaa;
a;0.27;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.546;a;
a;0.102;a;
a;0.835;a;
a;0.946;aaaaa;
a;0.633;aaaaaaa;
a;0.882;aaaaaaaa;
a;0.519;aaaaaaaa;
a;0.00692;aaa;
a;0.0162;aaaaaa;
a;0.208;aaa;
a;0.404;aaaaa;
a;0.329;aaaaa;
a;0.912;aa;
a;0.962;aaaaa;
a;0.401;aaaaaa;
a;0.483;aaaaaa;
a;0.847;aa;
a;0.519;aaaaaaa;
a;0.554;aaaa;
a;0.943;aa;
a;0.455;aaaaaa;
a;0.381;aaaaaaaaaa;
a;0.834;aaaaaa;
a;0.952;aaaaa;
a;0.647;a;
a;0.781;aaa;
a;0.727;aaaaaaaa;
a;0.695;aaa;
a;0.119;a;
a;0.212;aa;
a;0.974;a;
a;0.155;aaaaaa;
a;0.434;aa;
a;0.877;aaaa;
a;0.0249;aaaaaaaaaa;
a;0.4;aa;
a;0.119;aaaaaaaa;
a;0.551;a;
a;0.124;aa;
a;0.77;aaaaaaaaa;
a;0.849;aaaaaaaaa;
a;0.295;aaa;
a;0.503;aaaa;
a;0.193;a;
a;0.174;aaa;
a;0.311;aaaaaaa;
a;0.32;aa;
a;0.296;aaaa;
a;0.751;aaaa;
a;0.00978;aaa;
a;0.715;aaa;
a;0.109;aaaaaa;
a;0.924;aa;
a;0.982;aaaaaaa;
a;0.189;aaaa;
a;0.875;aaaaaaaa;
a;0.583;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.293;aaaa;
a;0.517;aaa;
a;0.472;aaa;
a;0.532;aaaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.027;aa;
a;0.666;aaaaa;
a;0.917;aaa;
a;0.0199;aaaaaaa;
a;0.599;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.0308;aaaaaaaaaa;
a;0.147;aaaaaa;
a;0.728;aaaa;
a;0.473;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.236;aaaaaaa;
a;0.0967;aaaaa;
a;0.623;aaaa;
a;0.0589;aaaaaaaa;
a;0.822;aaaaaaa;
a;0.57;a;
a;0.169;aaaaaaa;
a;0.863;aaaaaaa;
a;0.357;aaa;
a;0.768;aa;
a;0.591;aaaaaaaaaa;
a;0.244;aaaaa;
a;0.888;aaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.0258;aa;
a;0.119;aaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.673;aaaa;
a;0.344;aaaaaaaaa;
a;0.0701;aaaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.41;aaaaaa;
a;0.894;aaaa;
a;0.638;aaaaa;
a;0.549;aa;
a;0.835;aaaaaaaaaa;
a;0.669;aaaa;
a;0.917;aaaaaaaa;
a;0.266;aa;
a;0.903;aaaaaaa;
a;0.239;aa;
a;0.949;aaaaaa;
a;0.63;aaa;
a;0.785;aaaaaaaaa;
a;0.0202;aaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.812;aaaa;
a;0.525;aaa;
a;0.39;aaaaaaaaa;
a;0.994;aaaaaaaaa;
a;0.0833;aaa;
a;0.771;aaaaaaa;
a;0.646;aaaaa;
a;0.433;aaaaaa;
a;0.805;aaaaa;
a;0.869;aaaaa;
a;0.901;aaaaaa;
a;0.13;aaaaaaaaa;
a;0.733;aaaa;
a;0.878;aa;
a;0.29;aaaaaaaaa;
a;0.778;a;
a;0.767;aaaa;
a;0.404;a;
a;0.245;aaaaaaa;
a;0.458;aa;
a;0.341;aaa;
a;0.601;aa;
a;0.0571;aaaaa;
a;0.849;aaaa;
a;0.596;aaaaaaaaa;
a;0.834;aaaaaaaa;
a;0.0969;aaaa;
a;0.752;aaa;
a;0.555;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.0864;aaaaaaaa;
a;0.392;aaaa;
a;0.712;aa;
a;0.417;aaaaaa;
a;0.466;aaaaaaa;
a;0.843;aaaaaaa;
a;0.464;aa;
a;0.938;a;
a;0.041;aaaa;
a;0.945;aaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.159;aaaa;
a;0.514;aaaaaa;
a;0.964;a;
a;0.209;aaa;
a;0.884;aaaaa;
a;0.316;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.903;a;
a;0.57;a;
a;0.808;aaaaaaa;
a;0.0189;aaaaaaaaa;
a;0.754;aaaaa;
a;0.0755;aaa;
a;0.372;aaaaa;
a;0.33;aaaa;
a;0.765;a;
a;0.464;aaaaaaaaa;
a;0.416;aaaa;
a;0.0856;a;
a;0.0836;aaaaa;
a;0.134;aaa;
a;0.0431;a;
a;0.149;a;
a;0.316;aaaa;
a;0.308;aaaaa;
a;0.464;aaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.46;aaaa;
a;0.872;aaaaa;
a;0.778;aaaaaaaa;
a;0.856;aaaaaaa;
a;0.159;aa;
a;0.287;aa;
a;0.915;aaaaa;
a;0.271;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.286;aa;
a;0.138;aaa;
a;0.0844;aaaaaaaa;
a;0.848;aaa;
a;0.441;aaaa;
a;0.052;aaaaaaa;
a;0.399;aaaa;
a;0.222;aaaa;
a;0.665;aaaaaaa;
a;0.427;aaa;
a;0.696;a;
a;0.708;a;
a;0.884;aaaaa;
a;0.684;aaaaaaa;
a;0.0655;aaa;
a;0.96;aaaaaaaaa;
a;0.359;aaaaa;
a;0.611;aa;
a;0.508;aaaaaaaa;
a;0.771;aaaaaa;
a;0.992;aaaaaaaaa;
a;0.417;aaaaaaaaa;
a;0.226;aa;
a;0.437;aaaaaaaaa;
a;0.125;aa;
a;0.19;aaa;
a;0.147;aaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.423;aaa;
a;0.45;aaaaaaaa;
a;0.0871;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.299;aaaa;
a;0.405;aaaa;
a;0.0763;aaa;
a;0.989;aaaaa;
a;0.972;aaa;
a;0.808;aaaaaaa;
a;0.206;a;
a;0.408;aaaaaaaa;
a;0.161;aa;
a;0.0803;aa;
a;0.803;aaaaaa;
a;0.375;aaaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.401;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.358;aaaa;
a;0.274;a;
a;0.546;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.192;aa;
a;0.999;aaaa;
a;0.796;a;
a;0.656;aaaaaaa;
a;0.984;aaaaaa;
a;0.636;aa;
a;0.142;a;
a;0.343;aaaaaaaaa;
a;0.526;aaaa;
a;0.302;aa;
a;0.421;aaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.653;aaaaaaa;
a;0.574;aaaaa;
a;0.832;a;
a;0.863;a;
a;0.278;aaaaaaa;
a;0.0939;aa;
a;0.568;aaa;
a;0.768;aaaaa;
a;0.174;aa;
a;0.864;aaaaaaaa;
a;0.504;aaaaa;
a;0.11;aaa;
a;0.745;aa;
a;0.589;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.899;aaaaaaaaa;
a;0.431;a;
a;0.321;aaaaaaaaaa;
a;0.212;aaaaaaa;
a;0.0676;aaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.825;aaa;
a;0.843;aaaaaaaaa;
a;0.611;aa;
a;0.0743;aaaaa;
a;0.794;aa;
a;0.95;aaaaaaa;
a;0.174;aaaaaaaa;
a;0.0887;aa;
a;0.355;aaa;
a;0.243;aaaaaa;
a;0.215;aaaaaaa;
a;0.459;aaaaaa;
a;0.184;aa;
a;0.573;aaaaaaaaa;
a;0.0943;aaaaaaa;
a;0.277;aa;
a;0.623;aaaaaaaaaa;
a;0.549;aaaaaaaaaa;
a;0.803;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.571;aa;
a;0.615;aaaaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.823;aaaaaa;
a;0.00939;aaaaaaaaa;
a;0.405;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.68;aa;
a;0.228;aaaaa;
a;0.167;a;
a;0.51;a;
a;0.975;aaaaaa;
a;0.814;aaaaaa;
a;0.323;aaaaaaaa;
a;0.86;aaa;
a;0.196;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.859;aaaaaa;
a;0.188;aaaaa;
a;0.658;aaaaa;
a;0.833;aaa;
a;0.848;a;
a;0.934;aaaaaa;
a;0.633;a;
a;0.00135;aaaaaaa;
a;0.773;aaaaaaaaa;
a;0.859;aaaaaaaa;
a;0.613;aaa;
a;0.164;aaaaaaaaaa;
a;0.633;a;
a;0.447;aaaaaa;
a;0.988;aaaaaaa;
a;0.0623;aaaaaaa;
a;0.496;a;
a;0.998;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.479;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.432;aaaaaaa;
a;0.153;aaaaaaaaaa;
