ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.366;aaaaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.842;aaaaa;aaa;
0.152;aaaaaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.216;aaa;aaaa;
0.2;aaaaaa;aaa;
0.276;aaaaa;aaaaaa;
0.925;aaaaaa;aaaaaaa;
0.93;aaaa;aaa;
0.464;aaaaaaa;aaaaa;
0.591;aa;aaaaaa;
0.737;aaaa;aaaa;
0.263;aaaaa;aa;
0.282;aaa;aaaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.978;aaaaaa;a;
0.115;a;aaaa;
0.832;aaaa;aaaaaa;
0.926;aaaaa;aaaaaaa;
0.48;aaaaa;aa;
0.445;aaaaaaaa;aaaaaaaa;
0.979;aaa;aaaaa;
0.663;aaa;aa;
0.249;aaaa;aa;
0.13;aaaaaa;aaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaa;
0.0634;aaaaaaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaa;
0.596;aaaaa;a;
0.414;aaaaaa;aa;
0.0934;aaaa;a;
0.71;aaa;aaaaaaaa;
0.00427;aaaaaaa;aaaaaa;
0.174;aaa;aaaaaa;
0.0178;aaaaaa;aaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.243;aaa;aaa;
0.644;aaaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.0392;aa;a;
0.553;aaaaaaaa;aa;
0.626;aaaaaaa;aaaa;
0.395;a;aaa;
0.801;aaa;aaaaaaa;
0.713;aaaaa;aaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.0816;aaaaaa;aaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.0494;aa;aaaaaaaa;
0.63;aaa;aaa;
0.174;aaaaaa;aa;
0.00575;aaaaa;a;
0.387;aaa;aaaaaaaa;
0.515;aaa;aaaa;
0.961;a;aaaaaaaaa;
0.076;aaa;aaaaaaaa;
0.514;aa;a;
0.697;aaaa;aa;
0.605;aaaaaaa;aaa;
0.883;aaaaaa;aaaaa;
0.0755;a;a;
0.565;aaaaaa;aaaaaa;
0.997;aaaa;aaaaaaaa;
0.268;aa;aaaa;
0.395;aaaaaaa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.497;aaaa;aaaaaa;
0.615;aaaaaaa;aaaaa;
0.48;aaaa;aaaaaaaa;
0.268;aaaaaaa;aa;
0.127;aaaaa;aaaaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.208;aaaaaaaa;aaaa;
0.804;aaa;aaaaa;
0.763;aaa;aaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.334;aaaa;aaaaaaa;
0.277;a;aa;
0.495;a;aaaaaaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.29;aa;a;
0.598;a;aa;
0.914;aa;aaaaaaaa;
0.0233;a;a;
0.67;aaaa;aaaaaa;
0.323;aaaa;aaaa;
0.614;aaaaa;aaaaaa;
0.909;aaaaa;aa;
0.747;aaaaa;aaaaaaaaa;
0.597;aaaa;aaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.379;aaaa;aaa;
0.648;aaaaa;aaaaaaa;
0.889;aaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.596;a;a;
0.629;a;aaaaa;
0.74;a;aaaa;
0.0887;aaaaaaaa;aaaaaa;
0.484;aaaaaaaa;aa;
0.364;aaaaa;a;
0.845;aaa;aaaaaaaaaa;
0.677;aa;aaaaaaa;
0.0304;aaaaaaa;aaaaa;
0.138;aaaaaaa;aaaaa;
0.229;aaa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.315;aaaaa;aa;
0.368;aa;a;
0.565;aaaaaa;aaaaa;
0.963;aaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.968;aaaa;aaaaa;
0.645;aaaaaaaa;aaaaaaaa;
0.683;aaaa;a;
0.725;aa;aaaa;
0.0739;aaaaaaa;a;
0.88;aaaa;aaaaaaaaa;
0.502;aaa;aaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.462;aaa;a;
0.0485;aaaaaaaa;aaaaaa;
0.375;a;aaaaa;
0.619;a;aaaaaaaa;
0.0702;a;aaaaa;
0.975;aa;aaa;
0.708;aaaa;a;
0.151;aaaaa;aaaaaaaaa;
0.896;a;aa;
0.0281;aaa;aa;
0.871;aaaaaaa;aa;
0.779;aaa;aa;
0.44;aaaa;aaa;
0.0691;aaaaaa;aaaaaaaaaa;
0.497;a;aaa;
0.055;a;aaaa;
0.0193;a;aaa;
0.621;a;aaaaa;
0.617;aaaaa;aaaa;
0.204;aaa;aaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.00832;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaaa;aaa;
0.0654;aaaaaa;aaaaaaaaa;
0.000837;a;aaa;
0.212;aaaa;aaaaaaaa;
0.519;aaaaaaaa;aaaaa;
0.0188;a;aaaaaaaaa;
0.114;aaaaa;aaaaa;
0.991;aaaa;aaaaaaaaa;
0.823;aaaaa;a;
0.496;aa;aaaaa;
0.841;aa;aa;
0.25;a;aaaaaa;
0.862;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaaa;
0.251;aa;aaaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaaa;
0.579;aa;aaaaaaa;
0.976;aaaaaa;aaaaa;
0.672;aaaaaaa;aa;
0.93;aaaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.475;a;aaaa;
0.844;aaaaa;aaaaa;
0.179;aa;aaaaaa;
