ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.731;0.314;aa;
0.587;0.713;aaaaaaaa;
0.0428;0.119;aaaaaaaa;
0.676;0.181;aaa;
0.217;0.82;aaaaaaa;
0.98;0.299;aaa;
0.533;0.212;aaaaa;
0.0383;0.544;aaaaaaaaaa;
0.173;0.0317;aa;
0.22;0.93;aaaaaaaa;
0.56;0.954;aaaaa;
0.346;0.557;aaaaaaa;
0.539;0.172;aaaaaaaaa;
0.0385;0.738;aaaaaa;
0.617;0.945;aaaaa;
0.931;0.376;a;
0.16;0.101;aaaaa;
0.0261;0.409;a;
0.353;0.129;a;
0.881;0.512;aaaaaaaaaa;
0.952;0.5;aaaaaaaaaa;
0.414;0.52;a;
0.788;0.96;aaa;
0.97;0.516;a;
0.916;0.565;aaaaa;
0.344;0.909;aaaaaaaa;
0.604;0.267;aaa;
0.508;0.416;aa;
0.471;0.51;aaaaaaaa;
0.744;0.971;aaaaaaaaaa;
0.148;0.799;aaaaaaaa;
0.927;0.27;aaaaaaa;
0.348;0.458;aa;
0.0864;0.635;aaaaaaa;
0.0307;0.74;aaaa;
0.331;0.52;aaaaa;
0.188;0.0288;aaaaaaa;
0.973;0.241;aaaa;
0.597;0.82;a;
0.0865;0.207;aaaaaaa;
0.0965;0.0156;aaaaaa;
0.451;0.699;aaaaa;
0.00739;0.286;aa;
0.736;0.72;aaaaaaaa;
0.587;0.135;aaaaaa;
0.926;0.326;aaaaaaaaa;
0.677;0.759;aaaaaaaaa;
0.935;0.831;aaaaaaaaaa;
0.246;0.367;aaa;
0.599;0.634;aaaa;
0.989;0.303;aaaaaaa;
0.883;0.0732;aaaaaa;
0.311;0.275;aaaaaaaa;
0.471;0.274;aaaaaaaaa;
0.492;0.983;a;
0.133;0.765;aaaa;
0.635;0.338;aaaaaaaaaa;
0.968;0.605;aaaaa;
0.546;0.265;aaaaaaaaaa;
0.605;0.61;aa;
0.487;0.14;aaa;
0.703;0.302;aaaaaaaa;
0.505;0.349;aaaa;
0.834;0.443;aaaaa;
0.372;0.168;aaaa;
0.604;0.519;aaaaaaaaaa;
0.431;0.713;aaaaaaaaa;
0.392;0.621;aaa;
0.495;0.0431;aaa;
0.544;0.809;aaaa;
0.811;0.278;aaaaaaaa;
0.832;0.798;aaaaaaaaaa;
0.627;0.0147;aaaaaaaaaa;
0.141;0.648;aaaaaaaa;
0.183;0.82;aa;
0.933;0.992;aaaaaaaaaa;
0.107;0.195;aaaaaa;
0.109;0.771;aaaaaaa;
0.709;0.12;aaaaaaa;
0.191;0.62;aa;
0.936;0.187;aaaaa;
0.526;0.305;aaaa;
0.568;0.578;aaaaaa;
0.851;0.0813;aa;
0.223;0.522;aaaaaa;
0.667;0.586;aaaaaaaaaa;
0.148;0.279;aaaaaaa;
0.278;0.893;aaaaa;
0.516;0.102;aaaa;
0.41;0.506;aaaaaaaaaa;
0.475;0.331;aaaaaaaaaa;
0.131;0.749;aa;
0.495;0.551;aaaaa;
0.108;0.43;aaa;
0.395;0.261;aaaa;
0.498;0.191;aaa;
0.7;0.183;aaaaaaaaa;
0.117;0.227;aaaaaaaaa;
0.23;0.273;aaaaa;
0.83;0.85;aaaaaaaa;
0.236;0.555;aaaaa;
0.144;0.272;aaaaa;
0.973;0.83;aaaaaaaa;
0.384;0.42;aaaaa;
0.579;0.916;aaaaa;
0.484;0.0949;aaaa;
0.656;0.322;aa;
0.605;0.321;aaaaaaaaa;
0.12;0.465;a;
0.737;0.656;aaaaa;
0.603;0.436;aaaaaaaaa;
0.593;0.215;aaaaaaaa;
0.268;0.62;aaaaaaaa;
0.166;0.144;aaaa;
0.67;0.878;aa;
0.175;0.933;a;
0.893;0.495;aaaaaa;
0.967;0.992;aaaaaaaaaa;
0.112;0.407;aaa;
