ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.378;aaaaa;aaaa;
0.111;aa;aaaaaaaaa;
0.389;aaa;aa;
0.757;aaaa;a;
0.321;aa;aaa;
0.459;a;aaaaaaaaaa;
0.125;aaaa;aaaaa;
0.514;aaaaa;aaaaaaaaa;
0.387;aaa;aa;
0.685;aaa;aaaaa;
0.521;a;aaaaaaaaa;
0.136;aa;aaaaaaa;
0.557;aaaa;aa;
0.0694;aaaaa;aaaaaaaa;
0.784;aaaa;aaaaaa;
0.412;aaaa;aaaaa;
0.31;a;aaa;
0.404;aaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaa;
0.288;a;aaaaa;
0.207;aaaaa;a;
0.0919;aa;aaaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.924;aaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.584;aaaa;aaaa;
0.123;aaaaa;aaaaaaaaaa;
0.0389;a;aaaa;
0.835;aa;aaaaa;
0.922;aaa;aaaaaa;
0.341;aaaaa;aaaaaa;
0.795;a;aaaaaa;
0.665;aa;aaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.0833;aaa;aaaa;
0.447;aaaaa;aa;
0.374;a;a;
0.919;aa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.271;aaaa;aaa;
0.392;aa;aaaaaaaa;
0.0878;aa;a;
0.284;a;aaaaaaa;
0.758;aaa;a;
0.764;aaaaa;aaaa;
0.0193;aaaaa;aaaaaaa;
0.206;aaaa;aaaaaa;
0.892;aaaaa;aaaa;
0.453;aa;aaaaaaaaa;
0.991;aa;aaa;
0.589;aaaaa;a;
0.788;aaa;aaaaaaa;
0.181;aaaaa;aaaaa;
0.716;aaaaa;aaa;
0.519;aaa;aaaaaaaa;
0.155;aa;aaa;
0.153;aaaaa;aaaaaaaaa;
0.0308;aa;aaaaa;
0.853;aaaaa;aaaaaaa;
0.266;a;aaaaaaa;
0.803;aaa;aaaaaa;
0.239;a;aaaa;
0.00134;aaa;aaaaaaa;
0.602;aaaaa;a;
0.59;aaa;aaa;
0.169;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.477;aaaaa;aa;
0.871;aaaaa;aaa;
0.648;aa;aaa;
0.0875;aaa;aaaa;
0.201;aaaaa;aaa;
0.863;aaa;aaaaaaaaaa;
0.597;aaa;aaaaaaa;
0.841;aaaa;aaaa;
0.372;a;aaaaaaaaaa;
0.415;aaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.294;aaaaa;aaaa;
0.0331;aaaaa;a;
0.643;aa;aaaaaaa;
0.507;aaaaa;aa;
0.352;aaaaa;aa;
0.981;aa;aaaaa;
0.809;aaaa;aaaaaa;
0.666;aaaaa;aaa;
0.868;aaa;aaaaa;
0.45;aaaa;aaaaaa;
0.0232;aaa;aaaaaaa;
0.314;aaa;aaaa;
0.0998;a;a;
0.00913;aa;aa;
0.625;aa;aaaaaaaaa;
0.64;aaaaa;a;
0.56;aa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.698;a;aa;
0.888;aaaa;aa;
0.309;aaaaa;aa;
0.738;a;a;
0.683;aaa;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.59;aa;a;
0.495;aaaaa;aaaaaaaa;
0.0532;aaaa;aaa;
0.551;aa;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.0155;a;aaaaaaa;
0.898;aaaa;aaaaaaa;
0.205;aaaa;aaaa;
0.726;aaa;aaaaaa;
