ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.742;aaaaaaa;
a;0.978;aaaa;
a;0.438;a;
a;0.772;aaaaaaaaaa;
a;0.781;aaaa;
a;0.496;aaaaaa;
a;0.439;a;
a;0.0184;aaaaa;
a;0.152;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.565;aa;
a;0.728;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.309;aaaaa;
a;0.0895;aaaa;
a;0.257;aaaaaa;
a;0.341;aaa;
a;0.674;aaa;
a;0.559;aaaa;
a;0.344;aaaaaaa;
a;0.894;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.513;aaa;
a;0.8;aaaaaaaaaa;
a;0.0707;aaaaa;
a;0.346;aaaaaaaaa;
a;0.759;aa;
a;0.859;aaaaaa;
a;0.926;aaaaaaaa;
a;0.15;aaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.44;aaa;
a;0.146;aa;
a;0.969;aaaaa;
a;0.335;aaaa;
a;0.975;aaaaaa;
a;0.697;aa;
a;0.306;aaaa;
a;0.457;aaaa;
a;0.265;aaaaa;
a;0.641;aaaaaaaaaa;
a;0.296;aaaaa;
a;0.972;aaaaaaaa;
a;0.672;aaaaa;
a;0.116;aaaaaaaaa;
a;0.937;aaaaa;
a;0.938;aaaaaa;
a;0.573;aaaaaaa;
a;0.687;aaaaa;
a;0.993;a;
a;0.827;aaaaaaaaa;
a;0.494;aa;
a;0.339;aaa;
a;0.756;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.7;aa;
a;0.159;a;
a;0.354;aaaaaa;
a;0.699;aaaaaaa;
a;0.974;aaaaaaa;
a;0.000563;aaaaa;
a;0.552;aaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.372;aaaaaaa;
a;0.56;aaa;
a;0.272;aaaaaaaaa;
a;0.226;aaaaaa;
a;0.584;aaaaaa;
a;0.869;aaa;
a;0.292;aaaaa;
a;0.719;aaaa;
a;0.155;aaaa;
a;0.408;aaaaaaa;
a;0.0465;aaaa;
a;0.628;aaaa;
a;0.197;aaaaaaaa;
a;0.0022;aaaaaaaaaa;
a;0.584;aaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.817;aaaaaaa;
a;0.000859;aaaaa;
a;0.537;a;
a;0.414;aaaa;
a;0.886;aaa;
a;0.372;aaa;
a;0.872;aa;
a;0.272;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.479;aaaaa;
a;0.962;aaaaaaaaa;
a;0.937;aaaaa;
a;0.259;aaaaaaaa;
a;0.376;aaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.61;aaaa;
a;0.0102;aaaaaaaaaa;
a;0.736;aaaaaa;
a;0.263;aa;
a;0.0915;aaaaa;
a;0.872;a;
a;0.913;aaaaaaaaa;
a;0.226;a;
a;0.586;aaa;
a;0.949;aaaaaaa;
a;0.778;aaa;
a;0.214;aaaaaaaa;
a;0.686;a;
a;0.467;aaaa;
a;0.0508;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.865;aaaa;
a;0.957;aaaaaaaaa;
a;0.648;aa;
a;0.609;aaaaaaaa;
a;0.056;aaaa;
a;0.916;aaaa;
a;0.924;aaaaaaa;
a;0.707;aaa;
a;0.13;aaaaaa;
a;0.0167;a;
a;0.652;aaaaaaa;
a;0.972;aaaaaa;
a;0.847;aaaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.103;aaaa;
a;0.366;a;
a;0.676;aaaaaaaa;
a;0.543;aaaa;
a;0.444;aaaaaaa;
a;0.128;aaaaa;
a;0.118;aaaaaaaaa;
a;0.55;aaaaa;
a;0.832;aa;
a;0.849;aa;
a;0.683;aaa;
a;0.531;aaaaaaaa;
a;0.3;aaa;
a;0.613;aaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.5;aaaaaa;
a;0.0844;a;
a;0.729;aaaaa;
a;0.819;aaaaaaaa;
a;0.625;aaaaaaaa;
a;0.0394;aaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.403;aaaaaaaa;
a;0.322;aa;
a;0.9;aaaaaaaaaa;
a;0.234;aaaaaa;
a;0.137;aaaaaaaaaa;
a;0.357;aaa;
a;0.16;aaaaaaaaa;
a;0.673;aaaaa;
a;0.127;aaaaaa;
a;0.54;a;
a;0.99;aaaaa;
a;0.428;aaaaaaaaaa;
a;0.841;aaaaa;
a;0.499;aaaaaaa;
a;0.942;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.165;aaaaaa;
a;0.0833;aaaaaaa;
a;0.798;aa;
a;0.911;aaaa;
a;0.912;a;
a;0.442;aaa;
a;0.884;aaaaaaa;
a;0.813;aa;
a;0.0175;aaaaaa;
a;0.64;aaaaaaaaaa;
a;0.604;a;
a;0.793;aaaaa;
a;0.628;aaaa;
a;0.928;aaaaa;
a;0.59;aaaaaa;
a;0.693;a;
a;0.0111;aaaaaaaa;
a;0.1;a;
a;0.0707;aaa;
a;0.657;aaaaaaaaa;
a;0.869;aaaaa;
a;0.487;aaa;
a;0.621;aaaa;
a;0.294;aa;
a;0.905;aaaaaa;
a;0.109;aaaaaa;
a;0.803;aaaaa;
a;0.00881;aa;
a;0.213;aaa;
a;0.295;aaa;
a;0.521;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.962;aa;
a;0.672;aaaaaaa;
a;0.0122;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.594;aaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.929;aaaaaa;
a;0.348;aaaaaaaaaa;
a;0.914;aaaaaa;
a;0.816;aaaa;
a;0.328;aaaaaa;
a;0.562;a;
a;0.944;aaaaaa;
a;0.572;aaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.233;aaaa;
a;0.036;aaaaaaa;
a;0.434;aaaaa;
a;0.372;aaaaaaaaaa;
a;0.868;aa;
a;0.427;aaaaa;
a;0.941;aaa;
a;0.535;aaa;
a;0.775;aaaaaaaaaa;
a;0.972;aaaaaaa;
a;0.433;a;
a;0.917;aaa;
a;0.481;aa;
a;0.516;a;
a;0.392;aaaaaaaaaa;
a;0.266;aaaaaaa;
a;0.215;aaa;
a;0.251;aaaaa;
a;0.761;aaaaaaaa;
a;0.225;aaaa;
a;0.43;aaaaaa;
a;0.762;aaaaaaa;
a;0.0622;a;
a;0.531;aaaaaa;
a;0.24;aaaaa;
a;0.472;a;
a;0.114;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.804;aaaaa;
a;0.847;aaaaaaaaaa;
a;0.15;aaaaaa;
a;0.274;aaaaa;
a;0.805;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.0408;aaaaaaaa;
a;0.93;aaa;
a;0.404;aa;
a;0.975;aa;
a;0.878;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.419;aaaaa;
a;0.724;aaaa;
a;0.131;aaa;
a;0.836;aaaaaa;
a;0.84;aaa;
a;0.284;aa;
a;0.944;aaaaaaaaa;
a;0.0272;aaaaaaa;
a;0.888;aa;
a;0.663;aaaaaa;
a;0.745;aaaaaaaaa;
a;0.666;aa;
a;0.0563;aa;
a;0.663;aa;
a;0.051;aaaaaaa;
a;0.606;aaaaaaa;
a;0.0719;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.461;aaaaaaa;
a;0.938;aaaaaaa;
a;0.0516;aaaaa;
a;0.545;aaaaaa;
a;0.573;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.686;aaaaa;
a;0.301;aaaaa;
a;0.314;aa;
a;0.356;aaaaaa;
a;0.328;aaaa;
a;0.872;a;
a;0.357;aaaaaaa;
a;0.185;aaa;
a;0.218;aaaaaaaa;
a;0.97;aaaaaaaa;
a;0.59;aa;
a;0.505;aaaaaaaaaa;
a;0.89;aaa;
a;0.732;aaaaaa;
a;0.409;a;
a;0.169;aaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.347;aa;
a;0.784;aaaaaa;
a;0.48;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.918;aaaa;
a;0.822;a;
a;0.301;aaaaaa;
a;0.0393;aaaaaaa;
a;0.61;a;
a;0.0145;aaaa;
a;0.364;aaaaaaaa;
a;0.318;aaaa;
a;0.472;aaaaaaaaaa;
a;0.35;aa;
a;0.602;aaa;
a;0.908;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.136;aaaaa;
a;0.397;aaa;
a;0.00585;aaaa;
a;0.322;aaaaaaa;
a;0.102;aaaaa;
a;0.92;aaaaaaaaaa;
a;0.65;aaaaaaaa;
a;0.814;aaaaaa;
a;0.292;aaaa;
a;0.277;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.0952;aaaaaa;
a;0.797;a;
a;0.483;aaa;
a;0.563;aa;
a;0.0135;a;
a;0.428;aaaaaaa;
a;0.972;a;
a;0.791;aa;
a;0.207;aaaa;
a;0.182;aaaaaa;
a;0.932;aaaaaa;
a;0.539;aa;
a;0.963;aaaaa;
a;0.37;aa;
a;0.702;aaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.9;aa;
a;0.157;aaaaaa;
a;0.578;a;
a;0.427;a;
a;0.828;aaa;
a;0.803;aaaaaaa;
a;0.827;aaaa;
a;0.263;aaaaaaaa;
a;0.331;aaaaaaaa;
a;0.896;aaaaaaaa;
a;0.874;aaaaa;
a;0.741;aaaaaaaaa;
a;0.83;aaaaaa;
a;0.908;aaaaaa;
a;0.786;aaaaaaaa;
a;0.861;aaaaaa;
a;0.913;aaaaa;
a;0.809;aaaa;
a;0.827;aaaaaaaa;
a;0.104;aaaaa;
a;0.391;aaaaaaa;
a;0.575;aaaaaa;
a;0.701;aaaa;
a;0.0125;aaaaaa;
a;0.251;a;
a;0.692;aaaaaa;
a;0.714;aaaaaaaaa;
a;0.524;aaa;
a;0.3;aaa;
a;0.837;aaaaaaa;
a;0.241;aa;
a;0.822;aaaaaaa;
a;0.398;aaaaaa;
a;0.973;aaa;
a;0.98;aaaaaaa;
a;0.927;aaaaaaa;
a;0.161;aaaaaaaa;
a;0.208;aa;
a;0.454;aaaaaaaaaa;
a;0.706;a;
a;0.974;a;
a;0.293;aaaaa;
a;0.922;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.416;aaa;
a;0.157;aaaaaaaa;
a;0.952;aa;
a;0.955;aaaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.228;aaaaa;
a;0.396;aaaa;
a;0.722;aaa;
a;0.731;aaaaaa;
a;0.707;aaaaaa;
a;0.491;aaaaaaaa;
a;0.602;aaaa;
a;0.259;aaaaa;
a;0.165;aaaaa;
a;0.96;aaaaaa;
a;0.457;aaaaaaaa;
a;0.057;aa;
a;0.94;aaaaa;
a;0.419;aaaaaaaaa;
a;0.0716;aaaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.37;aaa;
a;0.205;aaaaaaaaa;
a;0.486;aaaa;
a;0.966;aaaaaaaaaa;
a;0.198;aaaaaaaa;
a;0.321;aaaaaaaa;
a;0.166;aaaaa;
a;0.854;aaa;
a;0.312;aaaaaaaaa;
a;0.00738;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.261;aaaaa;
a;0.845;aaaaaaaaa;
a;0.505;a;
a;0.325;aaaaa;
a;0.21;aaaaa;
a;0.728;aaaaaaaa;
a;0.909;aaaaaaa;
a;0.582;aaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.631;aaa;
a;0.481;aaaaaa;
a;0.571;a;
a;0.803;aa;
a;0.0841;aaa;
a;0.628;aaaa;
a;0.762;aaaaaaaaaa;
a;0.523;aa;
a;0.963;aaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.497;aaaa;
a;0.41;aa;
a;0.428;aaaaaaa;
a;0.0706;aaaaaa;
a;0.864;aaaaaaa;
a;0.311;aaa;
a;0.158;aaaaaa;
a;0.48;aaaaaa;
a;0.529;aaaaaaaa;
a;0.0159;a;
a;0.169;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.208;aaa;
a;0.492;aaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.175;aa;
a;0.103;aaaaaa;
a;0.281;aaa;
a;0.271;aaaaaaa;
a;0.539;aaaaaa;
a;0.17;aaa;
a;0.798;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.959;aaaa;
a;0.305;aaaa;
a;0.539;aaaaa;
a;0.63;aaa;
a;0.694;aaaaaaa;
a;0.987;aaaaaaaa;
a;0.0135;aaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.119;aaaaa;
a;0.937;aaaaaaaaa;
a;0.164;aa;
a;0.453;aaaaaa;
a;0.984;aaaaaaaaaa;
a;0.242;aaaaa;
a;0.688;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.294;a;
a;0.0398;aaaaaa;
a;0.529;aaaaa;
a;0.327;aaa;
a;0.181;aaaaaa;
a;0.53;aaa;
a;0.301;aa;
a;0.786;aaa;
a;0.058;aaaaa;
a;0.686;aaaaaaaa;
a;0.644;aaa;
a;0.305;aaaaaaa;
a;0.243;aaaaaaa;
a;0.84;a;
a;0.606;aaaaaaaa;
a;0.951;aaa;
a;0.899;a;
a;0.0463;aaaaaaaaa;
a;0.935;a;
a;0.96;aaaa;
a;0.912;aa;
a;0.825;aaaaaaaa;
a;0.0723;aaaaa;
a;0.439;aaa;
a;0.817;aaaa;
a;0.275;aaa;
a;0.237;aaaa;
a;0.157;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.991;aaa;
a;0.621;aaaaaaa;
a;0.6;aaa;
a;0.197;aaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.745;a;
a;0.205;aaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.9;aaaaaaa;
a;0.71;aa;
a;0.981;aaaaaa;
a;0.188;aaaaaaa;
a;0.807;a;
a;0.852;aaaaaaaa;
a;0.431;aaa;
a;0.0235;aaaaaaa;
a;0.402;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.292;aa;
a;0.93;aaa;
a;0.354;aaaaaaa;
a;0.445;aaaaa;
a;0.281;a;
a;0.813;a;
a;0.627;aaaaaa;
a;0.472;aa;
a;0.382;aaaaaaa;
a;0.804;aaaaa;
a;0.0712;aa;
a;0.8;aaaaaaaaaa;
a;0.0697;aaaa;
a;0.882;aaaaaaaaa;
a;0.694;aa;
a;0.135;aaaaaa;
a;0.449;a;
a;0.88;aaaaaaa;
a;0.102;aaaa;
a;0.609;a;
a;0.658;aaaaaaaa;
a;0.991;aaaaaaa;
a;0.775;aaaaaaaa;
a;0.368;aaaa;
a;0.503;aa;
a;0.784;aaaaaaaa;
a;0.844;a;
a;0.0453;aaaaaa;
a;0.957;aaaa;
a;0.0606;aaaaaaa;
a;0.399;a;
a;0.24;aa;
a;0.786;aa;
a;0.313;a;
a;0.0782;aaaaaaaaa;
a;0.553;aa;
a;0.597;aaaaaaaa;
a;0.0662;aa;
a;0.452;aaaaaa;
a;0.151;aaaaaaaaaa;
a;0.267;aaaaa;
a;0.244;aaaaa;
a;0.49;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.178;aaaa;
a;0.948;aaaa;
a;0.584;aaaaaaaa;
a;0.00648;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.387;aaaaaa;
a;0.998;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.433;aaaa;
a;0.125;aaaaaa;
a;0.268;a;
a;0.221;aaaa;
a;0.591;aaaaa;
a;0.658;a;
a;0.892;aaaaaaa;
a;0.112;aaaaaaa;
a;0.601;aaaaaaa;
a;0.407;aaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.274;aa;
a;0.324;aaaa;
a;0.156;aaa;
a;0.341;aaa;
a;0.494;aaaaaa;
a;0.0612;aaaaaaaaaa;
a;0.682;aaa;
a;0.398;aaaaa;
a;0.892;aa;
a;0.333;a;
a;0.383;aaaaaaa;
a;0.35;aaaaaa;
a;0.228;aaaaaa;
a;0.703;aaaaa;
a;0.412;aaaa;
a;0.692;aaaaaaaaaa;
a;0.974;aaaaaaaaa;
a;0.716;aaaaaaaa;
a;0.897;aa;
a;0.0294;aaaaaa;
a;0.162;aaaaaaaaa;
a;0.396;aaaaaaa;
a;0.544;aaaaaaa;
a;0.586;aaa;
a;0.718;aaaaaaaa;
a;0.356;aaa;
a;0.799;aaaaa;
a;0.832;aaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.472;aaaaaaa;
a;0.914;aaaaaaaaa;
a;0.931;aaaa;
a;0.997;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.241;a;
a;0.723;aaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.464;aaaaaa;
a;0.0453;aaaaa;
a;0.581;aaaaaa;
a;0.794;aa;
a;0.121;aaaaaa;
a;0.494;aaaa;
a;0.553;aa;
a;0.515;aaaa;
a;0.692;a;
a;0.605;aaaaaaaa;
a;0.244;aaa;
a;0.679;a;
a;0.983;aaaaaaaa;
a;0.345;aaa;
a;0.00791;aaaaaaaaa;
a;0.86;aaaa;
a;0.546;aaaaa;
a;0.613;aaaaaa;
a;0.959;aaaaaaaaaa;
a;0.456;aaa;
a;0.186;aaaaaaaaaa;
a;0.0113;aaa;
a;0.82;aa;
a;0.661;aaaaaaa;
a;0.891;aaaaaaaaa;
a;0.308;aaaa;
a;0.503;aaaaaaa;
a;0.824;aaaaaaaaa;
a;0.895;aa;
a;0.0963;aa;
a;0.274;aaaaaaa;
a;0.795;aaaaa;
a;0.599;aaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.161;aaaaaaa;
a;0.51;aaaaaaaa;
a;0.123;aaa;
a;0.0688;aa;
a;0.905;aaaaa;
a;0.685;aa;
a;0.943;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.637;aaaaaa;
a;0.781;aaa;
a;0.411;aaaaaa;
a;0.21;aaaaa;
a;0.199;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.981;aaaaa;
a;0.903;aaaaaa;
a;0.683;aaa;
a;0.793;aaaaaaaa;
a;0.652;aaaaaaaa;
a;0.213;aaa;
a;0.646;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.267;aaa;
a;0.17;aaaaaaa;
a;0.184;a;
a;0.897;aaaaa;
a;0.101;aaaaaaa;
a;0.0181;aaaaaaaaaa;
a;0.229;aaaaaa;
a;0.436;aaaaa;
a;0.0705;aaaaa;
a;0.835;aaaaaaaaa;
a;0.0177;aaa;
a;0.516;aaaaaaaaa;
a;0.0632;aaaaaaaaa;
a;0.523;aaa;
a;0.841;aaaaaaa;
a;0.00194;aaaaaa;
a;0.0887;aa;
a;0.527;aaaaaaaaa;
a;0.774;aaa;
a;0.47;aaaaa;
a;0.132;a;
a;0.0874;aaa;
a;0.748;aaaaa;
a;0.664;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.139;aaa;
a;0.0131;aaaaaaa;
a;0.816;aaaa;
a;0.556;aa;
a;0.413;aaaaaa;
a;0.459;aaaaaaaaaa;
a;0.0939;aa;
a;0.578;aaaaaaaaa;
a;0.688;aaa;
a;0.989;aaaa;
a;0.804;aaaaaa;
a;0.625;aaaaaaaaa;
a;0.561;aa;
a;0.713;aaaaaaaaaa;
a;0.473;aaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.417;aaaaaaa;
a;0.808;aaaaaaaaa;
a;0.124;aaaa;
a;0.556;aaaa;
a;0.448;aaaaaaaaa;
a;0.546;aaa;
a;0.802;aaa;
a;0.105;aaaaaaaa;
a;0.359;a;
a;0.859;aaaa;
a;0.508;aaaa;
a;0.623;aaaaa;
a;0.0723;aaaaa;
a;0.441;aa;
a;0.262;aaaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.831;aaaaaa;
a;0.162;aaaaaa;
a;0.289;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.975;aaaaaa;
a;0.178;aaaaa;
a;0.97;aaaaaaaa;
a;0.321;aaaaaa;
a;0.649;aaaaaa;
a;0.125;aaaaaaaaa;
a;0.318;aaaaa;
a;0.55;aaaaaaaaa;
a;0.571;aaaaaa;
a;0.144;a;
a;0.9;aaaaaaa;
a;0.461;a;
a;0.96;aaaa;
a;0.501;aaaaa;
a;0.928;aaaaaa;
a;0.714;aa;
a;0.433;aaaaaaa;
a;0.316;a;
a;0.216;aaaaaaaaaa;
a;0.19;aaaaaaaa;
a;1;aaaa;
a;0.911;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.482;aaaaaa;
a;0.29;aaaaaaaa;
a;0.111;aaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.581;aaa;
a;0.817;aaa;
a;0.615;aaaa;
a;0.734;aaaa;
a;0.9;aaaaaaa;
a;0.43;aaaa;
a;0.965;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.0822;aaaaa;
a;0.537;aa;
a;0.655;aaa;
a;0.0802;aaaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.99;aa;
a;0.729;aaaaaaaa;
a;0.666;aa;
a;0.855;aaaaaaa;
a;0.0981;aaaaaa;
a;0.0734;aaaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.107;aaaa;
a;0.953;aaaaaa;
a;0.622;aaaaaaaaaa;
a;0.338;aa;
a;0.638;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.881;aaaaaaa;
a;0.7;aaaa;
a;0.199;aa;
a;0.158;aaaaaa;
a;0.199;aa;
a;0.934;aaaaaaa;
a;0.0947;a;
a;0.605;aaaaaaa;
a;0.837;aaaaaaa;
a;0.173;aaaaaaa;
a;0.301;aaaaa;
a;0.498;aaaa;
a;0.297;aaaaaaa;
a;0.912;a;
a;0.387;aaaaaaa;
a;0.157;aa;
a;0.0228;aaaaaaaaaa;
a;0.978;aaa;
a;0.0151;aaaaaaaaa;
a;0.467;aaa;
a;0.699;aaaaaaaaaa;
a;0.774;aaaaa;
a;0.535;aaaaa;
a;0.259;aaaaaaaaaa;
a;0.474;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.114;aaa;
a;0.306;aaaa;
a;0.241;aaaaaaa;
a;0.988;aaaaaaaaa;
a;0.0614;aaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.981;aaaa;
a;0.907;aaaaaaaaa;
a;0.6;aaaaaaa;
a;0.0296;a;
a;0.387;aaaa;
a;0.974;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.691;aaaaa;
a;0.64;aaaaaa;
a;0.124;aaa;
a;0.273;aaaaa;
a;0.568;aaaaaa;
a;0.969;aaa;
a;0.0184;aaaaaaaaaa;
a;0.773;aaa;
a;0.748;aaa;
a;0.942;aaaaaaaa;
a;0.759;aa;
a;0.144;aaaaa;
a;0.564;aaaaaa;
a;0.704;a;
a;0.967;aaaaaaa;
a;0.465;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.688;aaa;
a;0.599;aaaa;
a;0.5;aaaa;
a;0.446;aaaaaaa;
a;0.144;aaaaaa;
a;0.763;aaaaaa;
a;0.243;a;
a;0.797;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.239;a;
a;0.121;aaaaaaaaa;
a;0.663;aa;
a;0.338;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.0161;aaaaaaaa;
a;0.401;aaaaa;
a;0.417;aaa;
a;0.371;a;
a;0.81;aaa;
a;0.767;aaaaaa;
a;0.887;aa;
a;0.651;aaaaaa;
a;0.367;aaaa;
a;0.617;aaaaaa;
a;0.157;aaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.408;a;
a;0.924;aaaaaaa;
a;0.91;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.694;aa;
a;0.0904;aaaa;
a;0.449;aaaaaaa;
a;0.592;aaaaaaaa;
a;0.527;a;
a;0.293;aaaaaaaa;
a;0.468;aaaaaaaa;
a;0.887;aaaaaaa;
a;0.773;aaaaaa;
a;0.577;aa;
a;0.452;aaa;
a;0.942;aaaaaaaa;
a;0.45;aaa;
a;0.555;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.202;aaa;
a;0.179;aaa;
a;0.365;aaaaaaaaaa;
a;0.943;a;
a;0.486;aaaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.941;aaaaaaaa;
a;0.222;aaaaaa;
a;0.853;aaaaaaaaaa;
a;0.925;aaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.653;aaa;
a;0.107;aaaa;
a;0.98;aaaaaaaa;
a;0.516;aaaa;
a;0.124;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.267;aa;
a;0.471;aaaaaaa;
a;0.341;aaaaaa;
a;0.61;aaaaa;
a;0.836;aaaa;
a;0.573;aaaaaaaa;
a;0.713;aaaaa;
a;0.734;aaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.631;aa;
a;0.571;aaa;
a;0.622;aaa;
a;0.262;aaaaa;
a;0.356;aaaaaaaaaa;
a;0.618;aa;
a;0.104;aaaaaaa;
a;0.221;aaaaaaaa;
a;0.0838;aaaa;
a;0.473;aaaaaaaaaa;
a;0.779;a;
a;0.797;aaa;
a;0.082;aaaaaaaa;
a;0.00197;aa;
a;0.351;aaaaa;
a;0.177;aa;
a;0.606;aaaaaa;
a;0.622;aaaaaaaaaa;
a;0.252;aaaaaa;
a;0.853;aaaaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.556;aaaaa;
a;0.652;aaaaaaa;
a;0.205;aaaaaaa;
a;0.248;aaaaa;
a;0.437;aaaaaaa;
a;0.201;aaaaa;
a;0.987;aaaaaa;
a;0.269;aa;
a;0.338;aaaaaaa;
a;0.321;a;
a;0.104;aaaaaaaa;
a;0.108;aaaaaa;
a;0.971;aaaa;
a;0.35;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.644;aaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.232;aa;
a;0.679;aa;
a;0.704;aaaaaaa;
a;0.737;aa;
a;0.177;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.632;aa;
a;0.481;aaaaaaaaa;
a;0.398;aaaaa;
a;0.946;aaaaaa;
a;0.923;aaaa;
a;0.223;aa;
a;0.373;aaaa;
a;0.708;aaaaa;
a;0.0241;aaaaaaa;
a;0.0979;aaaaaaaaaa;
a;0.296;aaaa;
a;0.699;aaa;
a;0.0282;aaaa;
a;0.117;aaaaaaa;
a;0.744;aaaa;
a;0.995;a;
a;0.976;aaaaaaaa;
a;0.702;a;
a;0.15;aaaaaaaa;
a;0.776;aaaa;
a;0.648;aaaaa;
a;0.932;aaaaaaaaaa;
a;0.825;aa;
a;0.797;aaaaaaa;
a;0.324;aaaaaaa;
a;0.549;aaaaaaaaa;
a;0.518;aa;
a;0.0761;aa;
a;0.651;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.937;aaaa;
a;0.266;aaaaaaa;
a;0.304;aaaaa;
a;0.305;aaaaa;
a;0.0577;aaaaaaaaa;
a;0.239;aaaa;
a;0.248;aaaaa;
a;0.0865;aaaaaaaaaa;
