ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.476;aaa;
aa;0.66;aaaaaaaaa;
aaaaa;0.554;aa;
aaa;0.178;aaa;
aaaaaa;0.383;aaaaaaaaa;
aa;0.114;aaaaaa;
a;0.0592;aaa;
aaaaa;0.203;aa;
aaaaaaaaa;0.794;aaaaaaaaaa;
aaaa;0.655;aaaaa;
aaaaaaaaa;0.00335;aaaa;
aaaaaaaa;0.827;a;
aaaaaa;0.217;aa;
aaaaa;0.378;aaaaaaaa;
aa;0.511;aaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.0786;aaaaaaaa;
aaa;0.909;aaaaaaaa;
aaaaaaaa;0.104;aaaa;
aaa;0.844;aaaaaaaaa;
aaaaaaaa;0.404;aa;
aaaaa;0.151;aaaaaaaaa;
aaaaaa;0.962;aaaa;
a;0.379;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaa;
aaaaaaa;0.892;aa;
a;0.0925;aaaaaa;
aaaaaaaaa;0.45;a;
aaaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.817;aa;
aaaa;0.438;aaaaaaaaa;
aaaa;0.348;aaaa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.334;a;
aaaaaa;0.349;aaaaaaaaaa;
aa;0.938;a;
aaaaa;0.507;aaaaaaaa;
aaaaaaaaa;0.533;aaaaaaaa;
aaaa;0.359;a;
a;0.441;aaaaaa;
aaaaaa;0.344;aaaaaa;
aa;0.479;aaaaa;
aaa;0.545;aaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaa;0.749;aaaa;
aaaaaaa;0.381;aaaaa;
aaaaaaa;0.309;aaaaa;
aaaaaa;0.212;aaa;
aaaaaa;0.847;aaa;
aa;0.637;aaaaaaaaa;
a;0.525;aaa;
aaaaaaaaa;0.025;aaaaaaaa;
aaaaaaa;0.945;a;
aa;0.34;aa;
aaaaaaaaa;0.842;aaaa;
aaaaaa;0.841;aa;
aa;0.874;aaaa;
aa;0.135;aaaaaaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.888;a;
aaaaaaaa;0.503;aa;
aa;0.897;aaaaaaaaa;
aa;0.0338;aaaaaaaa;
aaa;0.568;aa;
aaaaaaaa;0.154;aaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.372;aaaa;
aaaaaaaaa;0.96;aaaaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaaaa;0.312;aa;
aaaaaaa;0.0503;aa;
aaaaaa;0.423;aa;
aa;0.71;aa;
aa;0.121;aaaa;
a;0.811;a;
aaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.642;a;
aa;0.352;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.367;aaaaaaa;
aaaaaaa;0.657;aaaaaaaa;
aa;0.387;aa;
aaaaaaaaa;0.976;aaa;
a;0.741;aaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaa;0.836;aaa;
aaaa;0.662;a;
aaaaaaa;0.177;aaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
a;0.542;aaaa;
aaa;0.862;aaaaaa;
aaaaaaaaa;0.33;aaaaaa;
aaaaa;0.194;aaaaaaa;
a;0.863;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaaaa;0.681;aa;
aaaaa;0.635;aaaa;
a;0.591;a;
aaaaaaaa;0.0938;aaaaaaaa;
aaa;0.79;aa;
aaaaaaa;0.252;aa;
aaaaaaa;0.965;aaaaaaaaa;
aa;0.622;aaa;
aaaaaaaa;0.994;aaaaa;
aaaaaaaa;0.482;aaaaaaa;
aaaaaaaaa;0.245;aaaaa;
aaaaaaaaa;0.0983;a;
aaaaaa;0.334;aaaa;
aaaaa;0.258;aaa;
aaaaaaaaa;0.642;aaaaaaaaaa;
aa;0.954;aaaa;
aaaaa;0.164;aa;
aaaaaa;0.849;aaa;
aaaaaaaaa;0.0867;aaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.0308;aaaaaaa;
aaaaa;0.875;aa;
aaaaaaa;0.673;aaaaaaaaa;
aaa;0.0127;aaaaaaaaa;
aa;0.723;aaaaa;
aa;0.415;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aa;0.132;aaaaa;
aaaa;0.456;aaaaa;
aaaaaaa;0.651;aaaaaaaaa;
aaaaaaaaa;0.357;aaaaaaaaa;
aa;0.648;aaaaaaa;
aaaaaaaa;0.446;aaaaaa;
a;0.892;aaaaaaaaaa;
aaaaaaaa;0.132;aaa;
aaaaaaaa;0.32;aa;
aaaa;0.672;a;
aaa;0.356;aaaaa;
aaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.0493;aaaaaaaaa;
aaaaa;0.159;aaaa;
aa;0.818;aaaaaaaa;
aaaaaa;0.776;aaaaaaa;
a;0.0431;aa;
aaaaaaaaa;0.123;a;
aa;0.638;aaaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaaa;0.165;a;
aaa;0.0468;aaa;
aaaaaaa;0.351;aaaaaaa;
aaaa;0.582;aaaaaaa;
aaaaaaaaa;0.528;aaaaa;
aaaaa;0.774;aaaaa;
aa;0.807;aaaaaaa;
aaaa;0.831;aaa;
aaaaa;0.0358;aaaaaa;
aaaaaa;0.779;aaaa;
aaaaaaaa;0.644;aaa;
a;0.371;aaaaa;
aa;0.851;aa;
aaaa;0.8;aa;
a;0.197;aaaaaaaa;
aaa;0.257;aaaaaa;
aaaaaaaa;0.388;aaaaaaaa;
aaaaa;0.0223;aa;
aaaa;0.171;aaaaaa;
a;0.498;aaa;
aaaaaaa;0.117;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaaaaaaa;0.0281;aaa;
a;0.691;a;
aaaaaaaaa;0.277;aaa;
aaaa;0.25;aaaaaaa;
aaaa;0.304;aaaaaa;
aaaa;0.532;aaa;
aaaaaa;0.16;aaaaa;
aaaaa;0.314;aaaa;
aaa;0.813;a;
aaaaaa;0.996;aaaaaaaa;
aaaaaa;0.089;aa;
aaaaa;0.777;aaaaaaa;
aaaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.784;aaaaaaa;
aaa;0.97;aaaaaaa;
a;0.229;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaa;0.0895;aaaaaaaa;
aaaaaaa;0.942;a;
aaaa;0.283;aaaaaa;
aaaaaa;0.111;aaaaaa;
a;0.669;a;
aa;0.866;aaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.979;aaaaaaaa;
aaaaaa;0.214;aa;
a;0.766;aa;
aaaa;0.809;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaa;0.637;aa;
a;0.282;aaaa;
aaaaa;0.427;aaaaaaaaaa;
a;0.834;aaaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaa;0.666;aaa;
aaaaaaa;0.745;aaa;
aaaaaaa;0.0144;aaaaa;
aaaa;0.0835;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.927;aaaaaa;
aaaaaaaaa;0.847;aaaa;
