ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.967;aaaaaa;
aa;0.0213;aaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.191;aaa;
aa;0.939;aaaaaaaaa;
aaa;0.313;aaaaa;
aa;0.422;aaaaa;
aaaa;0.145;a;
aaaaaaaaaa;0.599;aaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aa;0.458;a;
aaa;0.286;aaaaaaa;
aaaa;0.279;aa;
aaaaaaaaa;0.975;aaaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.325;aaa;
aaaaaaaaaa;0.988;aaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaaa;0.778;aaa;
aaaa;0.944;aa;
aaaa;0.164;aaa;
aaaaaaa;0.484;aaaaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaaa;0.335;aaa;
aaaaaaaa;0.781;aaaaaa;
aaaaaaaaaa;0.558;aaaaaaa;
aaaaaaa;0.969;aaaa;
aaaaaaaaa;0.227;a;
aaaaaaaaa;0.927;aaa;
aaaaaaaaa;0.826;aaaaa;
aaaaa;0.906;aaaaaa;
aaaaaa;0.267;aaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.198;aaaa;
aa;0.237;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.508;aaa;
aaaaaaa;0.19;aaaaa;
aaaaa;0.823;aaaaaa;
aaaa;0.701;aaaaaaa;
aaa;0.115;aaa;
aaaaa;0.791;aaaaaaaa;
aaaaa;0.26;aaa;
aaaaa;0.132;aaaaaa;
aaaaaaa;0.499;a;
aa;0.328;aaaaaaaa;
aaa;0.337;aa;
aaaa;0.637;aaaaaaaaa;
aaaaa;0.221;a;
aaa;0.5;aaaaaa;
aaa;0.479;aaaa;
aaaaa;0.354;aaa;
aaaaa;0.462;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaa;0.395;aaaaaaaa;
a;0.774;aaaaaaaaa;
aaaa;0.798;a;
a;0.622;aaaaaa;
aaaaa;0.116;aaaaaa;
aaaaaa;0.341;aa;
aaaaaa;0.401;aaaaa;
aaaaaa;0.111;aa;
aaaaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.366;aaaaaaaaa;
aaa;0.835;a;
aaaaa;0.454;aaaaa;
aaaaaa;0.185;aaaaaa;
a;0.571;aaa;
aaa;0.163;aaaaaaaaa;
a;0.24;aaa;
aaa;0.985;a;
aaaaaa;0.852;aaaaaaa;
aaaaaaaaa;0.319;aaa;
a;0.424;aaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aaaaaaaaaa;0.236;aaaaaaaaa;
aaa;0.249;aaaaa;
aaaaaaaaaa;0.554;aaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
aaaaaaaa;0.421;aaaa;
aaa;0.265;a;
aaaaaaaa;0.55;aaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aa;0.136;aaaaaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaa;0.978;aaa;
aaaaa;0.236;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaaaaa;0.135;aa;
aaaaaaaa;0.442;a;
aaaaaaaaaa;0.571;aaaaaa;
aaaaaaaaaa;0.166;a;
aaaaa;0.0723;aaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaaa;0.928;aaa;
aa;0.962;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaa;
aaaaa;0.406;aa;
aaa;0.0771;aaaaaa;
aaaaaa;0.39;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
aaaaaaaa;0.736;aaaaaaaaa;
aaa;0.926;aaaaa;
aaaaaaa;0.806;aaaaaaaa;
a;0.2;aaaaaa;
aaa;0.571;aaaaaaa;
aaaa;0.766;a;
aa;0.55;aa;
aaaaaaaa;0.192;aaaa;
a;0.0923;aaaaa;
aa;0.891;aaaaaaaa;
aaaa;0.562;aa;
aaaaaa;0.488;aa;
aa;0.211;aaaa;
aaaaaaaa;0.406;aa;
aa;0.519;aaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.958;aaaaa;
aa;0.61;aaaaaaa;
aaaaaaaa;0.413;aaaaaa;
aaaaa;0.83;a;
aa;0.233;aa;
a;0.417;a;
aaa;0.0798;aaaaaaaaaa;
aaaaaaaaaa;0.261;aaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.64;aaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aaaaaaa;0.619;aa;
aaaaaa;0.482;aaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaaaaa;0.0759;aa;
aaaaa;0.888;aaaaaa;
aa;0.426;aaaaaaaaa;
aaaaaaaa;0.976;aaa;
aaaaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaa;0.726;aaaaaa;
aaaaaaaaa;0.0265;aaaa;
aaaaaaaaa;0.766;aaaaaaaa;
aaaaa;0.354;a;
aa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.636;aaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaa;0.931;aaaaaa;
aaaa;0.258;aaaaaaaaa;
aa;0.262;aaaa;
a;0.0646;aaaa;
a;0.46;aa;
aaaaaaaaa;0.49;aaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaaaaa;0.972;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aaaaaaaaaa;0.947;a;
aaaaaaa;0.957;aa;
a;0.189;aaaaaaaa;
aaaaaaa;0.569;aaaaa;
aaaaaaaa;0.867;aaaaaaaaaa;
aaaaaa;0.0158;aaaaaaaa;
aaaaaaaaaa;0.964;aaaaaaaaaa;
aaa;0.25;a;
aaa;0.681;aaaaaa;
aaaaa;0.76;aaaaaa;
a;0.483;aaaaaaaaaa;
aaaa;0.632;aaaaaa;
aaaaaaaaa;0.81;aaaaaaa;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.165;a;
aaaaaaaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.937;aaaa;
aaaaa;0.232;aaaaaa;
a;0.345;aaaaaa;
aaaaaa;0.398;a;
aaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaaaaaa;0.439;aaaaaaaaaa;
a;0.498;aaaa;
aaaaaaaa;0.378;aaaaaaa;
aa;0.117;aaa;
aaaaaa;0.772;aaaa;
aaaaaaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaaaaaaa;0.382;aaaa;
aaa;0.4;aaaaaaaa;
aaaaaa;0.72;aaaaaaaaa;
aaaa;0.857;aaaaaaa;
aaaaaaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.757;a;
aaaaaaaa;0.73;aaaa;
aaaaaaaa;0.417;aaaaaaa;
aaaaaaaaaa;0.366;aaaaa;
a;0.268;aaaaaaaa;
aaaa;0.338;a;
aaaaaaaaa;0.242;aaaaaaaaa;
aaaaaaaaa;0.479;a;
aaa;0.0822;a;
aaaaaaaa;0.506;aaaa;
aaaaaaaa;0.441;aaaaaa;
a;0.442;aaaaaaa;
aaaaa;0.116;aaaaaaaaa;
aaaaa;0.856;aaa;
aaaaaaa;0.692;aaaaaa;
aaaaaaaaaa;0.00755;aaaaaaaaaa;
aaaaaaa;0.723;aaaaaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaaa;0.704;aa;
aaaaaaaa;0.79;aaa;
aaaaaaaaaa;0.416;aaa;
aaaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.397;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aaaaaaa;0.832;aaa;
aaaaaa;0.653;aaaaaa;
aaaaaaaaa;0.347;aaaaa;
aaaaaa;0.824;aaaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaa;0.0463;a;
aa;0.701;aaaaaaaaaa;
aaaaaa;0.365;aaa;
aaaa;0.148;aaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaaa;0.222;aaaaaa;
aa;0.647;a;
aaaaaaa;0.721;aaaaaaaaaa;
aa;0.592;aaaa;
aaaaaaa;0.642;aaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.0853;aa;
aaa;0.697;aaaaaaaaaa;
aaaaaa;0.919;aaa;
aaa;0.377;aa;
aaaa;0.145;aaa;
aaaaaa;0.526;aaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaa;
aaaaa;0.882;a;
aaaaa;0.385;aa;
aaaa;0.699;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaaa;
a;0.884;a;
aa;0.445;aaa;
aaaaaaaa;0.688;aaaaa;
aaa;0.994;a;
aaa;0.365;aaa;
aaaaaaa;0.555;aaaaaaaaaa;
aa;0.322;a;
aaa;0.716;aaaaa;
aaaaaaaaaa;0.628;a;
aaaa;0.817;aaaa;
aaaaaaa;0.609;aaaaaaa;
aaaaaa;0.458;a;
aaaaaaaaa;0.268;aaaaaaa;
aa;0.479;aaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaaaaa;0.998;aaaa;
aaaaa;0.23;aaaaa;
aaaaaaaaaa;0.762;aa;
aaaaaa;0.586;aaa;
aaaaa;0.242;aaaa;
aaaaaa;0.776;aaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.974;aaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaaaa;0.714;aaaaaaaaaa;
aaaa;0.358;aaa;
aaaaaa;0.111;aaaaa;
aaaaaaaaaa;0.0597;aaaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.608;aaaa;
aaaaaaaa;0.818;aaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaa;0.876;aaa;
aaa;0.643;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaaaaaaa;0.508;aaaaa;
aaaaaaaaaa;0.213;aaaaaaa;
a;0.916;aaaaa;
aaaaaaaaaa;0.443;aaaaaaa;
aaaaaaaaa;0.6;aa;
aaaaaaaaaa;0.935;aaaaa;
aaaaaaaa;0.208;aa;
aaaaaaa;0.155;aaaaa;
aaaaaaaaa;0.188;aaaaaaaaa;
a;0.202;aaaaa;
aa;0.676;aaaaa;
a;0.491;aa;
aaaaaaaaa;0.686;a;
a;0.719;aaaa;
aaaaaaa;0.608;a;
aaa;0.114;a;
aaaaaaaaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaaa;
aaaaa;0.483;aaaaaa;
aaaaaaaaa;0.13;aaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaaaa;0.597;aa;
aaaaaaa;0.0131;aaaa;
aaaaaaaa;0.00309;aaaaaaaaa;
aaaaaaa;0.58;aaaa;
aaaaaaaaa;0.989;aaaa;
aa;0.0963;aaaaaaa;
aaaaaaaaaa;0.27;aaa;
a;0.982;aaaaa;
aa;0.288;aaaaaaaaaa;
aaaaaaaa;0.308;aaaa;
aaaaaa;0.238;aa;
aaaaaaaaa;0.13;aaaaaa;
aaaaaa;0.926;aaaaa;
aaaaaaaaaa;0.752;aa;
a;0.365;aaaaaaaaaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.488;aaa;
aaa;0.771;a;
aaaaaaaa;0.5;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaaaa;0.409;aaaaa;
aaaaaaa;0.455;aaaaaaaaa;
aaaaa;0.355;aaa;
aaaaaaaa;0.533;a;
aaaaaaaaa;0.0236;aa;
aaaaa;0.208;aaaaaaa;
aaa;0.376;aaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.376;aaaaa;
aa;0.588;aaaa;
aaaaaaaaaa;0.665;aaaaaaa;
aaaaaaaaa;0.59;aaaaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaaaaaaa;0.523;aaaa;
aaaaaaaaa;0.85;aaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaaa;
aaa;0.418;aa;
aaaa;0.634;aaaaaaaa;
aaaaaaaa;0.916;aaa;
aaaaaaa;0.227;aa;
aaaaaa;0.307;aaaaaaaa;
aaaaa;0.174;aaaaaaaa;
aaaaaaaaaa;0.743;aaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaa;
aaaaaaa;0.323;aaaa;
aaaaaa;0.137;a;
aaaaaaaaa;0.152;aaaaaaa;
aaaaaa;0.59;aa;
a;0.97;aaaaa;
aaaa;0.259;aaaaaa;
aaaaaaaaaa;0.892;aaaa;
a;0.641;aaaaaaa;
aaaa;0.58;a;
aaaaaaaa;0.55;aaaaaaa;
a;0.878;aaaaaaa;
aaa;0.179;aaaaaaa;
aaaaaaaaaa;0.793;aaaaaaa;
aaa;0.00339;aaaaaaaaaa;
aa;0.391;a;
aaa;0.29;aa;
aaaaaaaaaa;0.665;aaa;
aaaaaaaaa;0.395;aaa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aa;0.755;aaaaaaa;
aaaaaaaaa;1;a;
aa;0.714;aaaaaaaaa;
aaaaa;0.103;aaa;
aaaaaaaaa;0.347;a;
aaaaaaaa;0.738;aaaaa;
aaa;0.92;aaaa;
aaaaaaa;0.543;aaaaaaaaaa;
a;0.277;a;
aaaaaaa;0.00152;aaaaaa;
aa;0.628;aaaa;
aaaaaaaaa;0.903;aaa;
aaaaa;0.264;aaaa;
a;0.821;aaaaaaa;
aaaaaaaa;0.588;aaaaaaa;
a;0.542;aaaaa;
aaaaa;0.867;aaaaaaaa;
a;0.188;aaaaaaaaa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aa;0.0163;aaaaa;
aaaaaa;0.437;aaaaaaa;
aaaaaaaaa;0.237;aaaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaaaaaaa;0.368;aaa;
a;0.214;aaaaaaaa;
aaaaaaaa;0.167;aaa;
aaaaaaaa;0.153;a;
aaaaaaa;0.634;a;
aa;0.481;aaaaaaaaaa;
aaaaaaa;0.717;aaa;
aa;0.679;aaaaaaa;
aaaaaa;0.437;aa;
aaaa;0.00477;aa;
aaaaaa;0.484;aaaaaaaaa;
aa;0.194;aaa;
aaaaaaaaa;0.522;aaaaaaaaaa;
a;0.0965;aaaaaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaa;0.101;aaaaa;
aa;0.0817;aaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaaaa;0.365;aaaa;
aaaaaa;0.233;aaaaaa;
aaaa;0.496;aa;
aaaaaaaaaa;0.55;aaa;
aaaaaaaaa;0.627;aaaaa;
aaaaaaaa;0.471;aa;
aaaaa;0.782;aaaaaaaa;
aa;0.0995;aaaaa;
aaaaaa;0.37;aa;
aaaaaaaaa;0.973;aa;
aaaaaaaaaa;0.868;aaaaa;
aaaaaaaaaa;0.531;aaaaa;
aaaa;0.68;aaa;
a;0.829;aaaaaaa;
a;0.0482;aaa;
a;0.644;aa;
aaaaaaa;0.035;aaaaaaa;
aaa;0.18;aaaaa;
aaaa;0.534;aaaaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
aaaa;0.911;aaaaaa;
a;0.839;a;
aaaaa;0.595;aaaaaaaa;
aa;0.921;aa;
a;0.993;aaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaaaaaa;0.112;aaaaaa;
a;0.355;aaaaaaaa;
aaaaa;0.425;aaaa;
aaaaaaaaa;0.807;aaaaaaaa;
aaaaa;0.797;aaaaaa;
a;0.542;aa;
aaaaaaaaaa;0.929;aaaaaa;
aaaaaaaaa;0.822;aa;
a;0.00793;aaa;
aaaaaa;0.182;aaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaaaaa;0.284;a;
aaa;0.587;aaaaa;
aaaaaaaaaa;0.648;aaaaa;
aaaa;0.522;a;
aaaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.0557;aaaaaaaaaa;
a;0.371;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.0212;aaa;
aaa;0.56;aaaaaaaaaa;
aaa;0.647;aaaa;
aaaaaaaaaa;0.015;aaa;
aa;0.918;a;
aa;0.564;aa;
aaaaaaaa;0.65;aaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaaa;0.29;a;
aa;0.879;aaaaaaaa;
aaaa;0.723;aaaaaa;
aaa;0.162;aaaaaaa;
aa;0.952;aaa;
aaaaaa;0.942;aaa;
aaaaa;0.0753;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaa;0.944;aa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaaaa;0.904;aaaaaa;
a;0.361;a;
a;0.158;aaaa;
aaa;0.395;aaaaaaaa;
aaaaaaaaaa;0.125;aaaa;
aaaaaaaaaa;0.214;aa;
a;0.459;a;
a;0.885;aa;
aa;0.496;aa;
aaaaaaaa;0.458;aaaa;
aaaaaaaaaa;0.499;aaaaaa;
aaaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.783;aaaaaa;
aaaaa;0.561;a;
aaaaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.28;aaaa;
aa;0.531;aaaaaaaa;
aaaaaaa;0.74;aa;
aaaaaa;0.0413;aaaaaa;
aaaaaaaaaa;0.191;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.174;aaaaaaa;
aa;0.976;aaaaaaa;
aaaaaaaaa;0.829;aaaaaaaa;
aaa;0.356;aaaaa;
aa;0.753;aaaaa;
aaaaaaaa;0.18;aaaaaaaaa;
aaaaaaaa;0.324;aaaa;
aaaa;0.0191;aa;
a;0.677;aaaa;
aaaaaa;0.0847;aaaaaaaaa;
a;0.766;aaa;
a;0.691;aaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.272;aaaaaaaaa;
aa;0.147;a;
aa;0.798;aaaaaaaaa;
aa;0.252;aaaa;
aaaa;0.889;aaaaaaaa;
aa;0.758;aaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaa;0.274;a;
aaaa;0.384;aaa;
aaaaaaaa;0.332;aaa;
aaaaa;0.753;aaaaaaaa;
aaaa;0.765;aaaaa;
a;0.75;aaaaaa;
aa;0.61;aaaa;
aaaaaa;0.28;aaa;
a;0.301;aaa;
aaaaaaaaaa;0.411;aaaaa;
aaaaa;0.968;aa;
aa;0.515;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaa;0.0514;aa;
aaaaaaaa;0.773;aaaaaaaaaa;
a;0.729;aaaaaa;
a;0.639;aaaaa;
aaaa;0.555;aaa;
aaaaaa;0.502;aaaaaaaaa;
aaaaaaaaaa;0.751;a;
aaaaaa;0.738;aaa;
aaa;0.193;aaaaaaa;
aaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.78;aaaaaa;
aaaaaa;0.299;aa;
aaaaa;0.598;aaaaaa;
aaaaaaaa;0.763;a;
aaaaa;0.404;aa;
a;0.558;a;
aaaa;0.887;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaaaaa;0.0341;aaaaaaaa;
aaaaaaaa;0.87;aaaaa;
aaaaaaaaa;0.216;a;
aaa;0.118;aa;
a;0.773;a;
aaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.645;aaaa;
a;0.738;aaaaa;
aaaaaaaaaa;0.719;a;
aaaa;0.708;aaaaaa;
aa;0.416;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaa;
aaaaa;0.612;aaaaaaa;
a;0.797;aaaaaa;
aaaa;0.226;aaaaa;
aaaaaa;0.0992;aaaaaaaa;
aaaa;0.868;aaaaaaa;
a;0.199;aaaaa;
aaa;0.0336;aaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaaaa;0.731;aaaaa;
aaa;0.478;aa;
a;0.292;aaaaaaaaa;
aaaaaaa;0.0661;aaa;
a;0.786;a;
aaa;0.926;aaaaaaaaa;
a;0.202;a;
aaaaaa;0.989;aa;
a;0.102;aaaa;
aaa;0.203;aa;
aaaaaaa;0.015;aaaaa;
aaaaaaa;0.081;aaaaaa;
aaaaaaaa;0.0573;aaaaaaaaaa;
aaaaaaaaa;0.0536;aaaa;
aaaaaaaaaa;0.581;aaaaaaaa;
aaaa;0.502;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaaaaaaaa;0.124;aaa;
aa;0.494;aaaaa;
aaaa;0.474;aaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.0232;aaaa;
aaaaaaaa;0.198;aaaaaaa;
aaaaa;0.0303;a;
a;0.0816;a;
aaaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaaaaaa;
aaaaaaa;0.166;aaaaaaaa;
aa;0.197;aaa;
aaaaaaa;0.0328;aaaaaa;
aaaaaaa;0.0108;aaaaaaa;
aaaaaaaaaa;0.894;aaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.0193;aaaaaaa;
aaaaaaaaaa;0.0321;aa;
a;0.867;aaaaaa;
aaaaa;0.746;aaaaaaa;
aaaaaaaa;0.174;aaaa;
aaaaaaaa;0.432;aaaaaaaaa;
aaaa;0.965;aaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaa;0.0996;aaa;
aaa;0.937;aa;
aaaaaaaaa;0.888;a;
aaaaaaaaa;0.35;aaa;
aaa;0.0903;aaa;
aaa;0.184;aaaaa;
aaaaaaaaaa;0.0784;aaaaaaaaa;
aaaaaa;0.263;aaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaaaaa;0.484;aaaa;
aaaaaaaaa;0.473;aaaaaaa;
a;0.55;aaaaaaa;
aaaaaaa;0.0273;aaaa;
aaa;0.695;aa;
aaaaaaa;0.566;aaa;
aaaa;0.481;aaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaaaa;0.842;aaaa;
a;0.208;aaaaaa;
aaa;0.312;aaaaaaa;
aaaaaa;0.668;aaaaa;
aaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.93;aaaa;
a;0.817;aaaaaaaaa;
aaaaa;0.959;aaaaaa;
a;0.446;a;
aaaaaaaaa;0.468;a;
aaaaaa;0.248;aaaaaaaaa;
aaaa;0.874;aaaaa;
a;0.673;aaaaaaaaa;
a;0.584;aaa;
aaaaaa;0.722;aaaaa;
aaaa;0.679;aaaaaaa;
a;0.124;aa;
aaaaaaa;0.166;aaa;
aaaaa;0.459;aa;
aaaaaa;0.315;aaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aa;0.298;aaaaa;
aaaaaaaaa;0.999;aaaaaaaaaa;
aaaa;0.695;aaa;
a;0.448;aaaaaaaaaa;
aaaa;0.262;aaaaa;
a;0.759;aaa;
aaa;0.432;aaaaaaaaaa;
aaaaa;0.0101;aa;
aaaaaa;0.63;aaaaaa;
aa;0.738;aaaaaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaa;0.831;aa;
aaa;0.37;a;
aaaaaaa;0.204;aaaaaaaaaa;
aaaa;0.9;aa;
aa;0.343;aa;
aaa;0.386;aaa;
aaaaaaaa;0.489;a;
aaaaaaa;0.0961;aaaaa;
aa;0.143;aa;
aaaaaaaa;0.108;aaaa;
a;0.179;aaa;
a;0.392;a;
aaaaaaaa;0.296;aaaaaa;
aaaaaaaaa;0.22;a;
aaaaaaaa;0.99;aaaa;
aaaaaaaaaa;0.243;aaaaaaa;
a;0.707;aaaaa;
aaaaaaaa;0.323;aaaaa;
aaaaaaaaaa;0.967;aa;
aaaaaaaaaa;0.204;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.407;aaaaaa;
aaaa;0.156;aa;
aaa;0.69;aaaaaaaaa;
aaaa;0.607;aaaaaaa;
aaaaaaaaaa;0.634;a;
aaaaaaaa;0.64;aaaaa;
aaaa;0.974;aaaaaaaaaa;
aaaa;0.143;a;
a;0.179;aaaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaaaaa;0.855;a;
aa;0.923;aaaaaaaaaa;
a;0.483;aaaa;
aa;0.865;aaa;
aaaaa;0.274;aaaaa;
a;0.377;aaaaaaaaaa;
a;0.6;aa;
aaaaa;0.98;aaaaaaaa;
aaaaaaa;0.941;aaaaaaa;
aa;0.98;aaaaaaa;
aaa;0.751;a;
aaaa;0.602;aaaaaaa;
aaaaaaaaaa;0.509;aaaaaaa;
aaaaaaaa;0.0145;aaaa;
aaa;0.752;aaaaaaa;
aaaaaaaaaa;0.143;a;
aaa;0.504;aa;
aaa;0.153;aaaa;
aaaaaaa;0.079;aaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaa;0.116;aaaaaaa;
a;0.000321;aaaa;
aaaa;0.424;a;
aa;0.384;aaaaaaa;
aaaaaaaaaa;0.164;aaa;
aa;0.0896;aaaa;
aaaaa;0.238;aaa;
aaaa;0.763;aaaaaaa;
aaaaaaaa;0.57;aa;
aaaaa;0.448;aaaaaaa;
aaaaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaaa;0.911;aaaa;
aaaaaaaaaa;0.0452;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aaaaaaaaa;0.586;aaaa;
aaaa;0.598;aaaaa;
aaaaa;0.0996;aaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aa;0.609;aa;
a;0.428;aa;
aaaa;0.734;aaaaaaaaa;
aa;0.961;aaaaaaa;
aaaaaaaaa;0.706;aaaaa;
aa;0.00791;aaaaaaaaaa;
aaa;0.873;aaaaaaa;
aaaa;0.911;a;
a;0.752;aaaaaaaaa;
aaaa;0.479;aa;
a;0.642;aaa;
a;0.732;aaaaaa;
aaaaaa;0.322;aa;
aaaaaaaa;0.835;aaaaaaa;
aaaaaaaaaa;0.622;aaaaa;
aaaaaaaaa;0.0608;aaaaaaa;
aaaaaa;0.602;aaaaaa;
a;0.266;aaaaaaa;
aaaaaaa;0.426;a;
aaaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaaaa;0.625;aa;
aaaaa;0.78;aaaa;
aaaaaaaa;0.602;aaaaaaaaaa;
aaaaaaaaaa;0.691;aaaaa;
aaaaaaaaaa;0.444;aa;
aaa;0.607;aaaaaaaa;
aa;0.0386;aa;
