ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaaa;aa;
a;aa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aa;
a;a;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;aa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;a;aa;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;a;a;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;aaaaaa;a;
a;aa;a;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aa;
aa;aa;aaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aa;a;
a;aaa;aa;
a;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaa;a;
a;a;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
