ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.589;aa;
aaaa;0.593;aaaaaa;
aaaaaaa;0.85;aaaaaaa;
aa;0.119;aaaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaaaa;0.916;aaaaaaaaaa;
a;0.29;aaaaaa;
aaa;0.0356;aaaaaaa;
aaaaa;0.907;a;
aaa;0.808;aaaaaaaaa;
aaaaaa;0.274;aaa;
aaa;0.225;aaaaa;
aaaaaaaa;0.0674;a;
a;0.0309;aaaaaaaaa;
aaaaaa;0.487;aaaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.531;aaaa;
aaaaaaa;0.521;aaaaaa;
aaaaa;0.0162;aaaaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.787;a;
aa;0.197;aaa;
aaaa;0.231;aaaaaaaa;
a;0.923;a;
aaaaaa;0.284;aaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aa;0.248;aaaa;
aaaaaa;0.0297;aaaaaaaa;
a;0.336;aaaaaaaa;
aaaaaa;0.5;aaaaaaa;
a;0.233;aaaaaaaaa;
a;0.272;aaaaaaa;
aaaa;0.56;aaaaaa;
aaaaaa;0.729;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaa;
aaaaaa;0.426;aaaaaaaa;
aa;0.59;aa;
aaaaaaa;0.338;a;
aaaaa;0.366;aaaaa;
aaa;0.171;aaaaaaaaa;
a;0.104;aaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaa;0.587;a;
aaaa;0.814;aaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaa;0.638;a;
a;0.744;aaaaaa;
aa;0.454;aaa;
aaa;0.348;a;
aa;0.348;aaaaaaaaaa;
aaaaaaaa;0.127;a;
aaaaaaaa;0.742;aaaaaaa;
aaaaaa;0.048;a;
aaaaaa;0.377;aaa;
aaaaa;0.446;a;
aaaaaaa;0.361;aa;
aaa;0.682;aaaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.59;aaaaa;
a;0.899;aa;
aaaaaaa;0.814;aaaaaaaaa;
aa;0.909;aaaa;
aa;0.235;aaaaa;
aaaaaa;0.231;aaa;
aaaaaaa;0.266;aaaaaa;
a;0.329;aaaaaaa;
aaaaa;0.69;aa;
aaaaaa;0.899;aaaaaa;
aaaaaa;0.811;aaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.557;aaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaa;0.963;aaa;
aaa;0.222;aaaaaa;
aaaaaaaa;0.411;aaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaa;0.476;aaaaaaaaa;
a;0.943;aa;
aaaa;0.408;aaa;
aaaa;0.686;aaaaa;
a;0.475;aaaaaaaaa;
aaa;0.856;aaaaaaaa;
aaaa;0.576;aaa;
aaa;0.727;aaaaaa;
aaaa;0.183;aaaaa;
a;0.906;aaaaa;
a;0.167;aaa;
aaaaaaa;0.931;aaaaaaa;
aaaaaaa;0.679;aaaaa;
a;0.168;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.547;aa;
aaa;0.873;aa;
aa;0.682;aa;
aaaaa;0.391;aaaaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaa;0.51;aaaaaa;
aa;0.065;aaaaa;
aaaaa;0.0266;aaaaa;
a;0.784;aaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaaa;
aaaaaa;0.33;aaa;
aaa;0.867;a;
aaaa;0.211;a;
aa;0.99;aa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.907;a;
a;0.664;aaaaaaaaa;
aaaa;0.666;aaaa;
aaaaa;0.439;aa;
aaa;0.334;aaaaaaaaaa;
aaaaa;0.475;aaaa;
aaaaaaa;0.863;aaaaaaa;
aaaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.868;aaaaaaa;
aa;0.839;aaaaaaaaaa;
aaaa;0.86;aaa;
aaa;0.412;aa;
aaa;0.127;aaaaaaaaa;
aaaaaaa;0.543;a;
aaa;0.282;aaaaaaaaaa;
a;0.729;aaaaaa;
aaaaaaa;0.492;a;
aaaa;0.972;a;
aaaaa;0.992;aa;
a;0.117;aaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaa;0.859;aaaaaaaa;
aaaaaaaa;0.796;aaaaa;
aaaaa;0.583;aaaaaa;
a;0.184;aaaaaa;
aa;0.0886;aa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaa;0.363;aaa;
aaaaaaaa;0.848;aaaaaa;
aaa;0.94;aaaaaa;
aa;0.603;aaaaaaa;
a;0.276;aaa;
aaaaa;0.393;aaaa;
aaa;0.152;aaaaaa;
aa;0.0925;aaaa;
aaaaaaa;0.699;aaaa;
aaaaaaa;0.905;aaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.878;a;
aaaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.427;aaaaaa;
aaaa;0.00868;aaaaaaaaaa;
a;0.416;aaaa;
aaaaa;0.612;aaaa;
aaaaaaa;0.955;aaaaaa;
aaaaa;0.542;aaaaaa;
aa;0.834;aaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.312;aaaaaaa;
aaaaa;0.654;aaaaaa;
aaaa;0.804;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaa;
a;0.9;aa;
a;0.992;aaaa;
aaa;0.567;a;
aaaa;0.239;aa;
aaaaaaaa;0.299;aa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.878;aa;
aa;0.802;aaa;
a;0.416;aaaaaaaaaa;
aa;0.844;aaaaaa;
a;0.32;aaa;
aaaa;0.502;aaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaa;0.993;aaaaaaaa;
aa;0.0361;aaaaaaaaaa;
aaaaaaa;0.0351;aaaaaaa;
aa;0.695;aaaaaa;
aa;0.162;aaaaaaa;
aa;0.968;a;
aaa;0.757;aaaaaaaaa;
aaaaa;0.0913;aaaaaaa;
aaa;0.784;aaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aa;0.436;aa;
aa;0.187;aaaaaaaaa;
