ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.85;aaaaaaaaaa;
0.453;0.238;aaaa;
0.437;0.177;aaaa;
0.477;0.643;aaaaa;
0.567;0.652;aaaa;
0.316;0.885;aaaaaaaaaa;
0.422;0.322;aaaaaaaaa;
0.651;0.921;aaaa;
0.201;0.419;a;
0.938;0.561;aaaa;
0.728;0.548;aaa;
0.955;0.976;aaaa;
0.784;0.836;aaaaaaaaaa;
0.9;0.186;aaaaaaaa;
0.725;0.109;aaaaaaaaaa;
0.434;0.487;aaaaa;
0.637;0.258;aaaaaaaaa;
0.176;0.752;aaaaaa;
0.599;0.393;a;
0.827;0.151;aaaaaaaaaa;
0.959;0.000731;aaa;
0.535;0.248;aaaaaaaaa;
0.856;0.25;aaaa;
0.126;0.908;aaa;
0.107;0.0633;aaaaaaaa;
0.634;0.509;aaaa;
0.513;0.691;aaaaa;
0.992;0.204;aaa;
0.558;0.427;aaa;
0.0658;0.316;aaaaaa;
0.11;0.317;aaaaa;
0.276;0.572;aaaaaaa;
0.0845;0.711;aaaaaaaaa;
0.412;0.0679;aaa;
0.343;0.728;aaaaa;
0.396;0.769;aaaaaaaaaa;
0.722;0.121;aaaaaaaa;
0.456;0.456;aaaa;
0.505;0.983;aa;
0.96;0.348;aaa;
0.364;0.234;aaaaaaa;
0.261;0.523;a;
0.181;0.974;aaaaaa;
0.996;0.216;aaa;
0.188;0.0623;aaaaaaaaa;
0.351;0.49;aaaaa;
0.396;0.36;aaaaaaa;
0.0527;0.109;aaaaa;
0.402;0.0147;aaaaaaaa;
0.234;0.0232;aaaaaaa;
0.832;0.575;aaa;
0.717;0.51;aaaaaaa;
0.703;0.268;aaaaaaa;
0.61;0.97;aaaaaaa;
0.853;0.0228;aaaaaa;
0.978;0.124;a;
0.16;0.708;aaaaaaa;
0.681;0.268;aaaaaaaaa;
0.463;0.197;aa;
0.134;0.194;aaaaaaaa;
0.679;0.931;aa;
0.613;0.583;aaaaa;
0.658;0.448;aaaaa;
0.757;0.24;aaaa;
0.429;0.781;aaaaaa;
0.25;0.0919;aaaaaaaaaa;
0.403;0.143;aa;
0.976;0.825;aaaaaaaa;
0.368;0.323;aaaaaaaaa;
0.323;0.969;aaaaa;
0.107;0.0385;aaaaa;
0.648;0.188;aaaaaaaa;
0.335;0.624;aaaaaaaaaa;
0.962;0.935;aaaaaaaaa;
0.909;0.281;aaaaa;
0.253;0.021;aaaaaa;
0.793;0.962;aaaaaa;
0.188;0.178;aaaaaaaaaa;
0.0512;0.0805;aaaaaaaa;
0.849;0.775;aa;
0.296;0.308;aaaa;
0.927;0.628;a;
0.922;0.0305;aaaaaa;
0.984;0.692;aaa;
0.844;0.141;aa;
0.757;0.255;aaaaaaaaaa;
0.493;0.0507;aaaa;
0.626;0.262;aaaaaa;
0.535;0.206;aaaaaaaaaa;
0.691;0.0337;aaaaa;
0.507;0.701;aaaaa;
0.538;0.498;aaaaaaaaaa;
0.917;0.561;aaaaaaaaaa;
0.152;0.879;aaaaa;
0.876;0.976;aa;
0.944;0.983;aaaaaaaaaa;
0.87;0.861;aaaaaaaaaa;
0.38;0.402;aaaaaaa;
0.918;0.892;aaaaaaaaaa;
0.38;0.299;a;
0.989;0.375;aa;
0.914;0.624;aaaaaaaaa;
0.716;0.569;a;
0.785;0.718;aaa;
0.258;0.0914;aaaaaaaa;
0.848;0.156;aaaaa;
0.719;0.954;aaaaaa;
0.761;0.984;aaaaa;
0.24;0.769;aa;
0.853;0.888;aaaaa;
0.126;0.701;aaaa;
0.0752;0.419;aaaaaaaaaa;
0.749;0.89;aaaaaaaa;
0.239;0.486;aaaaa;
0.51;0.268;aaaaaaaaa;
0.0291;0.251;aaaa;
0.805;0.465;aaaaaaaaaa;
0.56;0.891;aaaaaaaaaa;
0.246;0.792;a;
0.798;0.072;aaaaaaaaa;
0.189;0.24;aaaaaaaaaa;
0.154;0.274;aaa;
0.791;0.994;a;
0.587;0.0596;aaa;
0.413;0.373;aaaaaa;
0.753;0.306;aaaaaa;
0.0716;0.0213;aaaaa;
0.558;0.0978;aa;
0.406;0.641;a;
0.779;0.771;aa;
0.498;0.193;aaa;
0.169;0.149;aaaaaaaaa;
0.384;0.162;aaaaaaa;
0.715;0.834;aaaaaaaa;
0.143;0.303;a;
0.134;0.931;a;
0.0698;0.91;aaaaaaaaa;
0.882;0.349;aaaaa;
0.79;0.73;aaa;
0.934;0.396;aaaaaaa;
0.885;0.707;aaaaaaaaa;
0.44;0.475;aaaaaaaaa;
0.693;0.168;aaaaaa;
0.985;0.31;aaaaa;
0.737;0.911;aaa;
0.955;0.043;aaaaaaaaaa;
0.84;0.93;aaaaaaaaaa;
0.466;0.269;aaaaaaaaaa;
0.00216;0.282;aaaaaaaaaa;
0.958;0.688;aa;
0.673;0.0893;aaa;
0.529;0.862;aaaaaaaaa;
0.84;0.417;aaaaaaaaa;
0.74;0.597;aaaaaaaa;
0.0138;0.232;aaaaaaaaa;
0.812;0.93;aaa;
0.615;0.242;aaaaaa;
0.945;0.263;a;
0.776;0.428;aa;
0.571;0.692;aaa;
0.721;0.504;aaaaaaa;
0.225;0.178;aaaa;
0.889;0.629;aaaaaa;
0.309;0.412;aaaaaaaa;
0.893;0.862;aa;
0.374;0.212;aaa;
0.346;0.158;aaaaaa;
0.449;0.881;aaaaaaaaaa;
0.106;0.366;aa;
0.398;0.493;aa;
0.0199;0.0549;aaaaaa;
0.339;0.264;aaaaaa;
0.2;0.241;aaaa;
0.413;0.935;a;
0.29;0.207;aaaaa;
0.394;0.219;a;
0.242;0.00986;aaaaaaaa;
0.49;0.758;aaaaaaaa;
0.0367;0.904;a;
0.237;0.043;aaaaaaaaa;
0.0685;0.832;aaaa;
0.673;0.483;aaaaaaaaaa;
0.661;0.546;aaa;
0.288;0.966;aaaaaaaaaa;
0.867;0.484;aaaaa;
0.992;0.152;aaaaaaaa;
0.999;0.205;aaaaaa;
0.098;0.535;aaa;
0.613;0.0107;aaaaaaaaaa;
0.847;0.725;aaaaaaaa;
0.941;0.152;aaa;
0.163;0.22;aa;
0.21;0.152;aaa;
0.999;0.503;aaaaaaaaaa;
0.103;0.879;aaaa;
0.915;0.823;aaaa;
0.679;0.116;aa;
0.137;0.229;aaaaaa;
0.111;0.664;a;
0.0877;0.201;aaa;
0.253;0.77;aaaaaa;
0.559;0.299;aaaa;
0.719;0.17;a;
0.475;0.272;aaaaaaaaaa;
0.161;0.0163;aaaaaaaa;
0.782;0.398;aaaaaaa;
0.105;0.51;aaaaaaaaa;
0.379;0.385;aaaaaaaaaa;
0.583;0.633;aaaaaaaaaa;
0.402;0.421;aaa;
0.769;0.577;a;
0.992;0.252;aaaaaa;
0.336;0.732;aaaaa;
0.275;0.0374;aaaaa;
0.706;0.994;aaaaaaaa;
0.926;0.101;aaaaaaaaa;
0.093;0.204;aaaaaaa;
0.457;0.154;aaa;
0.231;0.0939;aa;
0.781;0.542;aaaaaaaaa;
0.584;0.563;a;
0.988;0.456;aaaaaaaa;
0.588;0.4;aaa;
0.823;0.103;aaaaaaaa;
0.832;0.652;aa;
0.6;0.707;aaaaa;
0.956;0.23;aaaaaaa;
0.5;0.558;aaaaaa;
0.265;0.0631;aaa;
0.118;0.544;aaaaaaaaa;
0.523;0.897;aaaaaaaaa;
0.939;0.0436;aaaaaa;
0.955;0.838;aaaaaa;
0.0616;0.957;aaaa;
0.62;0.345;a;
0.351;0.366;aaaaaaaa;
0.303;0.336;aaaaa;
0.0957;0.395;aaaaaaa;
0.26;0.0541;aaa;
0.848;0.353;aaaaa;
0.744;0.486;aaaaaaaaaa;
0.0464;0.187;aaaaaaa;
0.885;0.936;aaaaaaaaa;
0.839;0.378;aaaa;
0.938;0.157;aaaaaa;
0.805;0.818;aa;
0.915;0.265;aaaaaaa;
0.592;0.944;aaaaaa;
0.58;0.356;aaaaaaaa;
0.0747;0.0707;aaa;
0.906;0.87;a;
0.782;0.771;aaaaaaaaa;
0.372;0.0541;aaa;
0.0802;0.911;aaaa;
0.888;0.496;aaaaa;
0.705;0.447;aaaaaaa;
0.103;0.483;aaaa;
0.998;0.85;aa;
0.849;0.881;aaaaaaa;
0.916;0.376;aaaaaaaaa;
0.359;0.363;aaaa;
0.603;0.0506;aaaaa;
0.0672;0.114;aaaaaaaa;
0.817;0.668;aaaa;
0.268;0.1;aaaa;
0.461;0.286;aaaaaaaa;
0.497;0.747;aaaaaaaaa;
0.505;0.477;aaaaaaa;
0.756;0.893;aaaa;
0.626;0.175;aa;
0.323;0.428;aaaaaaaaa;
0.942;0.568;aaaaaaa;
0.376;0.247;aaaaaaaaa;
0.717;0.571;aaa;
0.752;0.473;a;
0.994;0.286;aaa;
0.552;0.224;aaaaaaaa;
0.764;0.606;aaaa;
0.0535;0.867;aa;
0.356;0.435;aaaa;
0.601;0.765;aaaa;
0.459;0.0376;aa;
0.000457;0.674;aa;
0.332;0.139;aa;
0.744;0.881;aaaaaaaaa;
0.167;0.727;aaa;
0.84;0.0559;aaaaaaaaa;
0.127;0.703;aaaaaa;
0.503;0.517;aaaaaa;
0.377;0.104;aaaaaa;
0.0875;0.0215;aa;
0.725;0.162;aaaaaaa;
0.645;0.552;aaaaaaaaa;
0.858;0.614;aaaaaa;
0.0398;0.544;aaaaaaaaa;
0.655;0.0256;aaaaa;
0.578;0.992;aaaaaa;
0.448;0.579;aaa;
0.883;0.394;aaaaaaaaa;
0.0534;0.749;aa;
0.552;0.431;aaaaaaa;
0.539;0.258;aaaaa;
0.715;0.0176;aaaaaaaaaa;
0.183;0.665;aaaaaaaaa;
0.802;0.593;aaaaaaa;
0.922;0.0982;aaaa;
0.888;0.222;aa;
0.985;0.14;aaaaaa;
0.151;0.379;aaaaaaa;
0.221;0.771;aa;
0.976;0.935;aaaaaa;
0.365;0.0875;aaaaa;
0.816;0.637;aaaaaaaa;
0.108;0.608;aaaaaaaaaa;
0.295;0.272;aaaa;
0.667;0.683;aaaaaaa;
0.183;0.814;aaaa;
0.0458;0.555;aaaaaaaa;
0.0572;0.998;aaaaaaa;
0.725;0.849;aaaaaa;
0.982;0.722;aaaaaaaaaa;
0.00284;0.774;aa;
0.234;0.121;a;
0.277;0.745;aaaaaaaa;
0.861;0.824;aaaaaaaaaa;
0.569;0.298;a;
0.0569;0.945;aa;
0.923;0.406;a;
0.372;0.366;aaa;
0.538;0.857;aaaaa;
0.903;0.713;aaaaaaa;
0.228;0.791;a;
0.872;0.919;aaaaaaa;
0.263;0.12;aa;
0.647;0.368;aaaaaaaa;
0.974;0.0445;aaaaaaaa;
0.0631;0.345;aaaa;
0.454;0.359;aaaaaa;
0.575;0.847;aaaaaaaaaa;
0.702;0.824;aaaaa;
0.763;0.805;aaaa;
0.916;0.302;aaaaaa;
0.289;0.997;aaaaaaa;
0.468;0.923;aaaaa;
0.0946;0.374;aaaaaaaaa;
0.152;0.277;aa;
0.0691;0.683;aaaaaaaaa;
0.911;0.0879;a;
0.729;0.982;aaaaaaaaaa;
0.368;0.943;aaaaa;
0.259;0.581;aaaaaaaa;
0.0352;0.998;aaaaaaaa;
0.113;0.961;aaaaaaaa;
0.548;0.466;aaaaaaaa;
0.385;0.121;aaaaaa;
0.974;0.171;aa;
0.55;0.887;aaa;
0.537;0.149;aaaaaaaa;
0.357;0.605;aaaaaaaaa;
0.446;0.156;aaaaaaaa;
0.491;0.881;aaaa;
0.178;0.947;aaaa;
0.419;0.153;aaaaaa;
0.0934;0.416;aaaaaaaaaa;
0.183;0.83;aaaaaaaa;
0.0559;0.0491;aaaaa;
0.909;0.96;aaaaaaa;
0.499;0.496;aaaaaaaaa;
0.137;0.768;aaaaaa;
0.359;0.555;aaaa;
0.304;0.543;aaaaa;
0.0357;0.596;aaaaaaa;
0.959;0.876;aaaaaaaaaa;
0.273;0.131;aaaaa;
0.26;0.443;aaaaaaaa;
0.509;0.646;aaaaaaaaaa;
0.194;0.0147;aaaaaaaa;
0.856;0.339;aaaaaaaa;
0.185;0.0672;aa;
0.188;0.255;aaaaaa;
0.269;0.0903;aa;
0.425;0.994;aa;
0.309;0.0667;aaa;
0.483;0.496;aaa;
0.912;0.784;aaaaaa;
0.859;0.491;aaa;
0.336;0.0936;a;
0.355;0.486;aaaaaaaaa;
0.853;0.513;aaaaa;
0.574;0.668;aaaaaa;
0.891;0.816;aa;
0.859;0.734;aaaaaaaaaa;
0.388;0.819;aaaaaa;
0.769;0.0812;aaaaaaaaa;
0.229;0.474;aaaaa;
0.744;0.0166;aaaaaaaaaa;
0.171;0.393;aaaa;
0.211;0.0492;aaaaaa;
0.588;0.676;aaaaa;
0.944;0.1;aaaaaaa;
0.645;0.113;aaaaaaa;
0.00722;0.37;aa;
0.24;0.99;aaaaaaaaa;
0.999;0.805;aaaaaa;
0.088;0.292;aaaa;
0.666;0.112;a;
0.964;0.614;aaaa;
0.309;0.0161;aaaa;
0.452;0.521;aaaaaaaaa;
0.664;0.367;aaaaaaaaaa;
0.639;0.526;aaa;
0.859;0.981;aa;
0.395;0.511;aaaaaaaa;
0.815;0.382;aaaaaa;
0.128;0.939;aaaaaaaa;
0.474;0.374;aaaaaa;
0.678;0.697;aaaaaaaaa;
0.559;0.985;aa;
0.275;0.0742;a;
0.768;0.0501;aaaaaa;
0.112;0.146;aaaaaaaaaa;
0.446;0.553;aaaaaaaaa;
0.812;0.678;aaaaaaaaa;
0.84;0.83;a;
0.876;0.522;a;
0.426;0.72;aaaaaaaaaa;
0.59;0.722;a;
0.857;0.189;aaaaaaaaa;
0.692;0.315;aaaaaaaaaa;
0.854;0.414;aaa;
0.598;0.735;aaaaaaaaa;
0.715;0.962;aaaaaaaa;
0.463;0.07;aa;
0.291;0.365;aaaaaaaaaa;
0.591;0.974;aaaaaaaaaa;
0.895;0.0881;aa;
0.193;0.487;aaaaaaaaa;
0.632;0.435;aaaaa;
0.406;0.438;aaaaaa;
0.36;0.458;aa;
0.615;0.367;aaa;
0.283;0.401;aaaaaa;
0.359;0.369;aaaaa;
0.0634;0.696;aaaaaa;
0.439;0.184;aaa;
0.641;0.403;aa;
0.167;0.982;aaaaa;
0.538;0.487;aaaaaaa;
0.218;0.814;aaaa;
0.055;0.967;aa;
0.601;0.44;aaa;
0.865;0.37;aaaa;
0.709;0.484;aaaaaaaa;
0.0583;0.0259;aaaaaaa;
0.607;0.756;aaaaaa;
0.461;0.357;aaaaa;
0.0282;0.47;aaaaa;
0.721;0.915;aaaaaa;
0.937;0.207;aaaaaaaa;
0.653;0.0373;aaaaa;
0.382;0.682;a;
0.611;0.658;aaaaaaaa;
0.505;0.917;aaaaaaa;
0.439;0.818;aaaa;
0.944;0.346;a;
0.313;0.436;a;
0.364;0.34;aaaaaaaa;
0.216;0.272;aaaaaa;
0.964;0.676;aaaa;
0.194;0.475;aaaaaaaaaa;
0.245;0.123;aaaaaaaa;
0.199;0.566;aaaaaaaaa;
0.0833;0.835;aaaaaaaa;
0.265;0.922;aaaaa;
0.142;0.116;aaaaaaaa;
0.41;0.000401;aaaaaaaa;
0.622;0.685;aa;
0.759;0.885;a;
0.683;0.291;aaa;
0.0253;0.0402;aaa;
0.433;0.952;aaaaaa;
0.155;0.768;aaaaaaa;
0.269;0.112;a;
0.0517;0.204;a;
0.884;0.401;aaaaaaaaa;
0.398;0.29;aa;
0.841;0.311;aaaaa;
0.48;0.243;aa;
0.787;0.784;aaaaaa;
0.508;0.902;aaaaaaaaaa;
0.277;0.523;aaaaaaa;
0.0613;0.36;aaaaaaaa;
0.539;0.568;a;
0.464;0.856;aa;
0.0613;0.867;aaa;
0.336;0.106;aaa;
0.407;0.481;aaaaaa;
0.236;0.998;a;
0.872;0.317;aaaaaaaaa;
0.683;0.0121;aa;
0.158;0.211;aa;
0.246;0.395;aaa;
0.0183;0.344;aaa;
0.266;0.469;aaa;
0.824;0.259;aaaaaaa;
0.33;0.51;aaa;
0.571;0.648;aaa;
0.576;0.539;aa;
0.872;0.233;aaaaaaaaa;
0.0829;0.565;aaaaaaaa;
0.411;0.538;a;
0.503;0.399;aa;
0.653;0.56;aaaaaaaa;
0.977;0.42;a;
0.223;0.398;aa;
0.0638;0.656;aaaaa;
0.519;0.122;aaaaaaaa;
0.702;0.322;aaaaaaa;
0.499;0.178;a;
0.0758;0.462;aaaaaaaa;
0.81;0.785;aaaaaa;
0.0751;0.655;aa;
0.13;0.474;aaaaaaaaaa;
0.831;0.124;aaaaaaa;
0.363;0.579;aaa;
0.958;0.0714;aaaaaaa;
0.841;0.0905;aaaa;
0.143;0.734;aaaaaaa;
0.548;0.245;aaaaaaaaaa;
0.638;0.978;aaa;
0.36;0.98;aaaa;
0.356;0.829;aaaaa;
0.488;0.974;aaaaaaa;
0.0885;0.0819;a;
0.873;0.346;aa;
0.477;0.527;a;
0.936;0.297;aaaaaaaaa;
0.26;0.545;a;
0.955;0.614;a;
0.98;0.948;aa;
0.911;0.741;aaaaaaa;
0.0314;0.393;aaa;
0.654;0.928;aaaaaaaaaa;
0.563;0.345;aaaaaaa;
0.753;0.902;aaaaaaa;
0.201;0.827;aaaa;
0.0553;0.959;aaaaaaaaa;
0.349;0.666;aaaaaaa;
0.28;0.362;aa;
0.0784;0.708;aaaaa;
0.32;0.629;a;
0.828;0.887;aa;
0.623;0.851;aaaaaaa;
0.669;0.117;aaaaaaaaaa;
0.00569;0.672;aaaaaaaa;
0.407;0.184;aa;
0.438;0.643;aaaaaaaaaa;
0.0918;0.172;aaaaaa;
0.115;0.173;aaaaaaaaaa;
0.226;0.662;aaaaa;
0.961;0.0898;aaaaaaaa;
0.05;0.728;aaaaaaaaaa;
0.634;0.458;a;
0.69;0.533;aa;
0.287;0.659;aaaaaaaa;
0.918;0.597;aaaaaaaaaa;
0.635;0.543;aaaaaaaaaa;
0.285;0.609;aa;
0.411;0.705;aaaaaaaaaa;
0.468;0.257;aa;
0.00597;0.265;aaa;
0.413;0.848;aaaaaaaa;
0.513;0.964;aaaaa;
0.905;0.437;aaaa;
0.691;0.511;aaaaaaaa;
0.4;0.34;aa;
0.672;0.0981;aaaa;
0.364;0.0414;aaa;
0.0125;0.883;aaa;
0.654;0.491;a;
0.792;0.0798;aaaaaaaa;
0.507;0.337;aaaaaa;
0.204;0.0175;aaaaa;
0.539;0.0688;aaaaaaaaaa;
0.977;0.852;aaaaaaaaa;
0.75;0.258;aaaaaa;
0.923;0.2;a;
0.939;0.645;aaaaaaa;
0.692;0.0545;aaaaaaaaa;
0.577;0.619;aaaaaaaa;
0.109;0.796;a;
0.404;0.0974;aaaaaaaaaa;
0.866;0.0667;aaaa;
0.605;0.981;aaa;
0.369;0.445;aaaaaaaa;
0.031;0.381;aaaaaaaaaa;
0.779;0.771;aaaa;
0.401;0.509;aaaaaaa;
0.951;0.32;aaaaaa;
0.84;0.00177;aaaaaaaaa;
0.135;0.199;a;
0.452;0.983;aaaaaaaaaa;
0.586;0.448;aaaaaaaaaa;
0.858;0.637;aaaaaa;
0.871;0.784;aaa;
0.76;0.531;aaaaaaaa;
0.837;0.824;a;
0.687;0.633;aaaaaaaa;
0.72;0.373;aaaaaaa;
0.815;0.0586;aaaaaaa;
0.129;0.488;aaaaaaaaa;
0.359;0.0402;aaaa;
0.246;0.552;aaaaaaaaaa;
0.889;0.856;aaaaaaa;
0.199;0.0508;aaaa;
0.742;0.167;aaaaaaaaa;
0.468;0.0178;aaaaaa;
0.0502;0.475;aaaaa;
0.923;0.978;aaa;
0.358;0.687;aaaaaaaaaa;
0.588;0.955;aaaaaaaa;
0.443;0.843;aaaaaaa;
0.958;0.361;aaaaaaaaaa;
0.102;0.233;aaaaaaa;
0.629;0.95;aaaaaaaaaa;
0.904;0.758;aaaa;
0.74;0.895;aaaaaaaa;
0.873;0.329;aaaaaaaaa;
0.115;0.49;aaaaaaa;
0.615;0.33;aa;
0.1;0.693;aaaaa;
0.109;0.0153;aaaaaaaaaa;
0.843;0.517;aaaaaaaaaa;
0.256;0.513;aaaaaaa;
0.152;0.445;aaaaaa;
0.158;0.00254;aaaaaaaa;
0.825;0.711;aaaaaaaa;
0.648;0.624;aaaaaaaaaa;
0.162;0.371;aaaa;
0.548;0.274;aaa;
0.9;0.417;a;
0.351;0.103;aaa;
0.306;0.822;aaaaaaaaa;
0.815;0.783;aaaaaaaa;
0.0737;0.29;aaaaaaaaaa;
0.357;0.578;aaaa;
0.354;0.195;aaaaaaaa;
0.817;0.0375;aa;
0.985;0.711;aaaa;
0.0614;0.145;aaaaaa;
0.113;0.663;aaa;
0.0539;0.733;aaa;
0.571;0.316;aa;
0.211;0.301;aa;
0.00625;0.0948;aaaaaaaa;
0.192;0.108;aaaaaaaa;
0.423;0.173;aaaa;
0.247;0.68;aaaaaa;
0.35;0.126;aaaaaaa;
0.82;0.576;aaaaaaa;
0.546;1;aaaaaa;
0.493;0.327;aaaaa;
0.452;0.00965;aa;
0.0506;0.348;aaaaaaaa;
0.958;0.298;aa;
0.272;0.682;aaaaaaa;
0.331;0.849;aa;
0.333;0.907;a;
0.0258;0.937;aaaaa;
0.226;0.769;aaaaaaaaa;
0.85;0.974;aaaaaaaaa;
0.0593;0.982;aa;
0.249;0.562;aaaaa;
0.888;0.0151;aaa;
0.899;0.215;aaa;
0.859;0.725;aaa;
0.625;0.0202;aaaaa;
0.73;0.633;aaaaaa;
0.622;0.262;aaaaaaaaa;
0.397;0.407;aa;
0.708;0.205;aaaaaaaaaa;
0.225;0.748;aaa;
0.633;0.0911;aaa;
0.909;0.213;aaa;
0.368;0.553;aa;
0.704;0.743;aaaaaaaaaa;
0.338;0.799;aaaaa;
0.858;0.101;aaaaa;
0.332;0.601;aaaaaaaa;
0.815;0.725;a;
0.697;0.267;a;
0.938;0.456;aaaaaaaa;
0.23;0.114;aaaaaaa;
0.0633;0.954;aa;
0.27;0.447;aaaaaaaa;
0.539;0.813;aaaaaaaaa;
0.729;0.367;a;
0.352;0.841;aaaaaaaaa;
0.000722;0.13;aaaaaaa;
0.2;0.757;a;
0.281;0.545;aaaaaaaa;
0.858;0.389;aaaaaaa;
0.474;0.852;aaaa;
0.295;0.389;aaaaaaaa;
0.434;0.684;aaaaaaaaaa;
0.347;0.4;a;
0.384;0.756;aaaaaaaaaa;
0.568;0.308;aaa;
0.705;0.0758;aaa;
0.42;0.345;aaaaaaaa;
0.884;0.782;aa;
0.826;0.136;a;
0.654;0.8;aaaaaaaa;
0.942;0.995;aaaaaaaaaa;
0.348;0.723;aaaaaaaaaa;
0.789;0.418;a;
0.662;0.51;aaaaaaaaa;
0.265;0.274;aaaaa;
0.772;0.637;a;
0.947;0.794;aaaaaa;
0.452;0.904;a;
0.707;0.839;aaaaaaaaaa;
0.684;0.636;aaaaa;
0.545;0.513;aaaaaaaa;
0.267;0.478;aaaaaa;
0.689;0.0464;aaaa;
0.248;0.966;aaaaaaa;
0.847;0.507;aaaaaaaa;
0.851;0.208;aaaaaaaaa;
0.235;0.938;aa;
0.512;0.81;a;
0.379;0.945;aaaaaa;
0.0653;0.029;aaaaa;
0.9;0.935;aaa;
0.08;0.878;aaaa;
0.553;0.276;aaaaaaa;
0.804;0.166;aaaaaaaaa;
0.00274;0.998;aaaaa;
0.474;0.105;aaaaaaaa;
0.0875;0.957;aaaaaaa;
0.807;0.9;aaa;
0.931;0.163;aaaaaaa;
0.0615;0.609;aaaaaaaaa;
0.981;0.275;aaaaaaa;
0.697;0.722;aaaaa;
0.515;0.0509;a;
0.402;0.537;aaaa;
0.747;0.595;aaa;
0.677;0.844;aaa;
0.398;0.0828;aaaaaaaa;
0.524;0.428;aaaaa;
0.82;0.442;aaaaa;
0.604;0.81;aa;
0.75;0.559;aa;
0.682;0.655;aaaaaaaaaa;
0.367;0.182;a;
0.86;0.562;aaaaaaa;
0.114;0.28;aaaaaaa;
0.67;0.171;aaaaaaaaaa;
0.833;0.0164;aaaaaa;
0.901;0.57;aaaaaaaaa;
0.159;0.381;aaaaa;
0.0228;0.456;aa;
0.402;0.418;aaaa;
0.977;0.942;aa;
0.895;0.489;aaaaaaaa;
0.567;0.562;aaaaaaaa;
0.231;0.318;aaaaa;
0.574;0.274;aaaaaaaaaa;
0.798;0.389;aaaaaaa;
0.486;0.0362;aaaaaaaa;
0.953;0.355;aaaaa;
0.0296;0.832;aa;
0.682;0.981;aa;
0.295;0.302;aaaaaaaa;
0.281;0.732;aaaaaa;
0.607;0.392;aaaaaaaaaa;
0.45;0.601;aaa;
0.723;0.997;aaaaaa;
0.443;0.32;aaa;
0.655;0.9;aaaaaaaaa;
0.0303;0.664;aaa;
0.364;0.836;aaaaaaaaaa;
0.982;0.823;aa;
0.38;0.799;aaaaaaaaa;
0.473;0.112;aaaa;
0.285;0.65;aaaaaaa;
0.918;0.612;aaa;
0.914;0.174;aaaaaaaaaa;
0.852;0.467;a;
0.472;0.891;aaa;
0.316;0.971;aaaaaa;
0.0426;0.149;aa;
0.165;0.112;aaaaaaaa;
0.703;0.768;aaa;
0.633;0.871;aaaaaa;
0.214;0.856;aaaaaaaaaa;
0.998;0.829;aa;
0.322;0.127;aaaaaaaaa;
0.382;0.279;aaaaa;
0.161;0.722;aaaaa;
0.799;0.741;aaaaaaaaa;
0.519;0.303;aa;
0.595;0.695;aa;
0.104;0.46;aaaaaa;
0.155;0.893;aaaa;
0.405;0.672;a;
0.79;0.00344;aaaaaaaa;
0.855;0.908;aaaaa;
0.77;0.418;aaaaaa;
0.382;0.854;aaaa;
0.877;0.652;aaaaaaa;
0.957;0.0112;aaaaaa;
0.486;0.29;aaaaaaaa;
0.7;0.627;aaaaaaaaa;
0.562;0.207;aaaaaaa;
0.188;0.463;aaaaaaaa;
0.851;0.522;aaaaaaa;
0.721;0.731;aaaaaaaaaa;
0.213;0.261;aaa;
0.0154;0.52;aaa;
0.196;0.112;aaaaaaa;
0.313;0.988;aaaaaa;
0.0589;0.143;aaaa;
0.806;0.654;aaaaaaaaaa;
0.0303;0.509;aaaaaaaaa;
0.378;0.564;aa;
0.59;0.339;aaaaaaa;
0.311;0.879;aaaaaa;
0.0286;0.998;aaaaaaaaa;
0.744;0.587;aaaaaaaaa;
0.493;0.982;aaaaaaaaa;
0.692;0.0745;aaa;
0.21;0.363;aaaaaaaaa;
0.567;0.295;aaaaa;
0.743;0.619;a;
0.473;0.352;aaaaaaaa;
0.128;0.868;aaaaaaaaa;
0.162;0.0623;aaaaaaaaa;
0.137;0.195;a;
0.146;0.676;aaaaaaa;
0.797;0.172;aa;
0.726;0.0378;aaaaaaaaaa;
0.227;0.833;aaaaaaa;
0.117;0.127;aa;
0.625;0.61;aaaa;
0.938;0.45;aaaaaaa;
0.856;0.0342;aaaaaaa;
0.371;0.229;aaaaaa;
0.14;0.673;aaaaaaaa;
0.407;0.644;aaaaaaa;
0.127;0.021;aaaaaaaa;
0.0722;0.673;aaa;
0.355;0.125;aaaaaa;
0.136;0.697;a;
0.147;0.393;aaaaa;
0.855;0.192;aaaaaa;
0.0511;0.0907;aaaaaaaaa;
0.218;0.813;aaa;
0.798;0.402;aaaaaaaa;
0.533;0.698;aa;
0.387;0.415;aaaaaaaa;
0.578;0.536;aa;
0.611;0.245;aaaaaaaaa;
0.618;0.0395;a;
0.736;0.503;aaaaaaaaa;
0.921;0.982;aaaaa;
0.631;0.776;aa;
0.0672;0.371;aaaaaa;
0.268;0.875;aa;
0.247;0.602;aaa;
0.437;0.0443;aaa;
0.161;0.784;aaaaaaaaa;
0.628;0.557;aaa;
0.713;0.593;aaaaaaaa;
0.905;0.177;aa;
0.282;0.882;aa;
0.68;0.462;a;
0.213;0.45;aa;
0.393;0.198;aaaaaaa;
0.645;0.217;a;
0.111;0.63;aaaaaaa;
0.629;0.225;aaaaaaaaa;
0.606;0.136;aaaa;
0.61;0.511;aa;
