ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aa;
a;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
