ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.535;a;
aaa;0.361;aaaaaaaaaa;
aa;0.515;a;
aaa;0.728;aaaaaaa;
aaaaaa;0.2;aaaa;
aaa;0.285;aaaa;
aaaaaa;0.676;aaaaa;
aa;0.305;aaaaaaa;
aaaaa;0.469;aaaaaaaa;
a;0.142;aa;
aaaaaa;0.538;aaaaaaaaa;
aa;0.923;aaaaaa;
aaaa;0.892;aaaaaaa;
aa;0.495;aaaa;
aaaaa;0.198;aaaaaaaaaa;
aaa;0.859;aaaaaaaa;
a;0.62;aa;
a;0.557;aaaaaaaa;
aa;0.583;aaaa;
aa;0.181;aaa;
aaaaa;0.591;aaaaaaaa;
a;0.28;aaaaaaa;
aaaa;0.489;aa;
aaaa;0.705;aaaaa;
a;0.916;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaa;
aaaaaa;0.0419;aaa;
aaaaa;0.375;aaa;
aaaaa;0.902;aaaaaaaaa;
aaa;0.46;aaaa;
aaa;0.907;aaaaaaaaaa;
aa;0.0367;aaaa;
a;0.321;a;
aaaaa;0.349;aa;
a;0.714;aaaa;
a;0.72;aaaa;
a;0.0677;aaaaaaa;
aaa;0.251;aaaaaaaa;
aaaaa;0.926;aa;
aaaaa;0.826;aaaaaaaaa;
aaaa;0.49;aaa;
aaaa;0.385;a;
aa;0.0444;aaaaaaa;
aa;0.873;aaaaaa;
aaaa;0.76;aa;
aaaa;0.112;aaaaaaaaa;
aaaaaa;0.843;a;
aaaaaa;0.448;aa;
aa;0.627;aaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
a;0.827;aaaa;
aaaa;0.658;aaaa;
aaaaaa;0.442;aaaa;
aaaaa;0.634;aaaaaa;
aaaa;0.831;a;
aaa;0.797;aaaaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaa;0.574;aaaa;
aaa;0.901;aaaaaaa;
aaaa;0.0187;aaaaa;
a;0.876;aaaaa;
aaa;0.0151;aaaaaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.851;aaaaaa;
aaaa;0.265;aa;
a;0.237;aaaaa;
aaaaaa;0.674;aaaaa;
a;0.145;aa;
aaaa;0.119;aaaaaaaa;
aaa;0.939;aaaaaaaa;
aaaaaa;0.259;aa;
aaa;0.0211;aaaaa;
aa;0.369;aaaaaaa;
aaa;0.768;aaa;
aaa;0.877;aaaaa;
aaaa;0.318;aa;
aaaa;0.23;aa;
aaa;0.185;aaaaaa;
aaaaa;0.0915;aaa;
aaaaa;0.662;aaa;
a;0.89;aaaa;
aa;0.684;aaaaaaaaaa;
aaaaa;0.258;aaa;
a;0.7;aaaaa;
aaaa;0.81;aaa;
aaa;0.515;aaaaaaaaa;
a;0.818;aaaaaa;
aaaaa;0.509;aaaaaaaa;
aaa;0.569;a;
a;0.504;aaaaaaaa;
aaaa;0.839;aaaaaaaa;
aaa;0.6;aa;
aa;0.851;aa;
a;0.908;aaa;
aaaaa;0.302;aaa;
aaaaa;0.972;a;
aa;0.796;aaaaaaa;
a;0.536;aaaaaa;
aaaa;0.183;aa;
a;0.318;aaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.738;aa;
aaaa;0.34;aaaaaa;
aaaaaa;0.872;aaaa;
aaaaaa;0.541;aaaaaaaaa;
a;0.737;aa;
aaaa;0.268;aa;
aaaaaa;0.783;aaaaaaa;
aaaaaa;0.727;aaaa;
aaaaa;0.774;aaaaa;
aaaa;0.744;aaaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaaa;0.438;aaaaaaaaaa;
a;0.0641;aaaaaaaaaa;
aaaaaa;0.393;a;
aaaa;0.405;aaaa;
aa;0.454;aaaaaaa;
a;0.94;aaaaaaaa;
aaaa;0.79;aaaaaaaaa;
a;0.532;aa;
aa;0.719;aaaaaaa;
aa;0.243;aaaaa;
aa;0.974;aaaaa;
aa;0.511;aa;
aaaa;0.288;aaaaa;
aaaaaa;0.194;aaaaaa;
