ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.0387;aaaaaaaa;
0.0584;0.866;aaaaaaaaaa;
0.286;0.0338;aaaa;
0.364;0.535;aaaaaaaaa;
0.878;0.398;aaaaaaaaa;
0.418;0.318;aaa;
0.89;0.846;a;
0.658;0.109;aaaaaa;
0.102;0.369;aaaaaaaaa;
0.77;0.264;aaaaaaaa;
0.382;0.998;aaaaaaaaa;
0.0726;0.362;aa;
0.154;0.25;aaaa;
0.0721;0.0486;a;
0.0655;0.134;aaaaaaaa;
0.421;0.908;aaaa;
0.663;0.653;aaaaaaaaaa;
0.419;0.315;aaaaa;
0.264;0.893;aaaaaa;
0.57;0.308;aa;
0.537;0.679;aaaaaaaa;
0.211;0.862;aaaa;
0.225;0.46;a;
0.702;0.163;aaaaaaaaaa;
0.9;0.641;aaaaaaaaa;
0.645;0.635;aaaaaaaa;
0.42;0.257;aaaa;
0.822;0.0351;aaaaaa;
0.665;0.984;aaaaa;
0.454;0.902;aaaaaa;
0.113;0.706;aaaaaa;
0.0391;0.217;aaaaaaaa;
0.94;0.827;a;
0.429;0.133;a;
0.987;0.308;aaaaaaaaaa;
0.68;0.903;aaaaaaaa;
0.582;0.835;a;
0.139;0.284;aa;
0.654;0.839;aaaaaaaaaa;
0.149;0.55;aaaaaaaaaa;
0.239;0.917;aaaa;
0.652;0.595;aaaaaaa;
0.33;0.913;aaaaa;
0.829;0.456;aaaa;
0.834;0.694;aaaaaaaa;
0.926;0.927;aaaaaaaaa;
0.011;0.686;aaaaa;
0.79;0.918;aaaaaaaa;
0.0845;0.89;aaaaaaaaa;
0.789;0.0728;aaaaaaaaa;
0.825;0.887;aaaaa;
0.296;0.791;aaaaaaaaa;
0.313;0.371;aaaaaaaaaa;
0.724;0.2;aaaaaaaa;
0.785;0.974;a;
0.698;0.475;aaaaaaa;
0.473;0.608;aaaa;
0.21;0.604;aaaaaaaaaa;
0.589;0.0688;aaaaaaaaaa;
0.788;0.935;a;
0.753;0.61;aaaaaa;
0.281;0.887;aaa;
0.0836;0.615;aaaaaaaaa;
0.479;0.0935;aa;
0.298;0.348;aaaaa;
0.554;0.498;aaaaaa;
0.186;0.68;aaaaa;
0.232;0.246;aaaaa;
0.692;0.314;aa;
0.0614;0.0307;aaaaa;
0.208;0.867;aaaaa;
0.622;0.317;aaaaaaa;
0.692;0.584;aaaa;
0.499;0.235;a;
0.825;0.116;aaaaaaaaaa;
0.707;0.638;a;
0.118;0.05;aaa;
0.709;0.489;a;
0.559;0.0624;a;
0.0234;0.968;aaaa;
0.583;0.448;aaaaaaaaaa;
0.335;0.212;aaaaaaaa;
0.413;0.681;aaaaa;
0.0258;0.834;aaaaaaaa;
0.969;0.212;aaaaaaaa;
0.932;0.844;aaaaaaaa;
0.309;0.232;aaaaaaaaa;
0.394;0.327;a;
0.0338;0.383;a;
0.26;0.978;aaaaaaaa;
0.792;0.265;a;
0.0719;0.0787;aaaaa;
0.518;0.941;aa;
0.803;0.296;aaaaaa;
0.23;0.733;aaaaaaa;
0.0319;0.478;a;
0.559;0.181;aaaaaa;
0.0211;0.806;aaaaaaa;
0.91;0.542;aaaaaaaa;
0.58;0.963;aa;
0.674;0.25;aaaaaa;
0.743;0.424;a;
0.369;0.345;aa;
0.701;0.466;aaaaaa;
0.212;0.533;aaaa;
0.723;0.361;aa;
0.606;0.747;aaaaaaaaa;
0.401;0.803;aaaaaa;
0.808;0.876;aaaa;
0.0114;0.174;aaaaaaaa;
0.867;0.614;aaaa;
0.0537;0.901;aa;
0.979;0.226;aaaaaaaaaa;
0.182;0.258;aaaa;
0.746;0.00408;aaaaaa;
