ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.524;0.632;aaaaaaa;
0.861;0.14;aaaaaaaaa;
0.489;0.106;aaa;
0.945;0.96;aaaaaaaaa;
0.113;0.699;aaa;
0.838;0.524;aaaaaaaaaa;
0.784;0.721;aaaaaaaaa;
0.974;0.888;aaa;
0.322;0.535;aaaaaaaa;
0.116;0.729;a;
0.834;0.885;aaaaaaaaa;
0.683;0.834;aaaaaaaaa;
0.357;0.494;aaaaaa;
0.859;0.604;aaa;
0.0229;0.475;aaaaaaa;
0.777;0.663;aaaaa;
0.329;0.147;aaaaaaa;
0.823;0.905;aa;
0.69;0.536;aaaaaaa;
0.258;0.037;aa;
0.983;0.314;aaaaaaa;
0.209;0.473;aaaaaaaa;
0.597;0.556;aaaa;
0.206;0.988;aaa;
0.446;0.378;aaaaaaa;
0.00229;0.534;aaaaaaaa;
0.541;0.827;aaaaaaaaa;
0.603;0.261;aaaaa;
0.953;0.791;aaaaaaaaa;
0.697;0.176;aaaaaaaa;
0.0113;0.986;aaaa;
0.69;0.314;aaaaaa;
0.517;0.199;aaaaaaaa;
0.0298;0.302;aaaaaaa;
0.141;0.902;a;
0.895;0.807;aaaa;
0.148;0.663;aa;
0.769;0.0285;aaaaaaaaa;
0.788;0.73;aaaaa;
0.816;0.355;aaaaaaaaaa;
0.385;0.268;aaaaa;
0.517;0.247;aaaaaa;
0.724;0.908;aa;
0.745;0.382;aaaaaaa;
0.662;0.823;aa;
0.736;0.205;aaaa;
0.4;0.442;aaa;
0.184;0.636;aaaa;
0.74;0.988;aaaaaaaaaa;
0.286;0.35;aaaaaaa;
0.381;0.426;aaaaaaa;
0.851;0.722;a;
0.498;0.334;a;
0.571;0.291;aaaaaaaa;
0.448;0.0852;aaaaaaaaa;
0.6;0.272;aa;
0.112;0.728;aa;
0.812;0.525;aaaaaaaaa;
0.0205;0.529;aaaaaaaaa;
0.873;0.0985;aaaaaaaaaa;
0.681;0.195;aaaaa;
0.0354;0.29;aaa;
0.818;0.968;aaaaaaaaa;
0.484;0.848;aaa;
0.297;0.593;aaaaaaaa;
0.971;0.839;aaaaaaa;
0.796;0.925;aaaaaaaa;
0.52;0.951;aaaaaaaa;
0.745;0.534;aaaaaaa;
0.669;0.745;aaaa;
0.26;0.429;aaaaa;
0.577;0.424;aaaa;
0.0809;0.478;aaaaaaaaa;
0.105;0.193;aaaa;
0.983;0.801;aaa;
0.884;0.678;aaaaaa;
0.638;0.95;aaaaaa;
0.438;0.338;aaaaa;
0.209;0.763;aaaaa;
0.432;0.185;aaaaaaaa;
0.674;0.918;aa;
0.907;0.593;aaaaaaaaaa;
0.148;0.807;aaaaaaaaa;
0.682;0.645;aaaaa;
0.945;0.729;aaaaaaaa;
0.0251;0.535;aaa;
0.0525;0.966;a;
0.146;0.146;aaaaaaaaaa;
0.123;0.297;a;
0.769;0.805;a;
0.389;0.371;aaaaa;
0.0375;0.0549;aaaa;
