ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.4;a;aaaaa;
0.181;aa;aaa;
0.497;a;aa;
0.804;a;aaaa;
0.819;a;aaa;
0.0725;aa;aaaaaaaaa;
0.735;aa;aaaaa;
0.218;a;aaaaaaa;
0.652;aa;aaaa;
0.649;aa;aaaaaaa;
0.497;aa;aaaaaa;
0.245;a;aa;
0.165;a;aaaaaa;
