ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.465;aa;aaaaa;
0.748;a;a;
0.836;a;aaaaa;
0.616;aa;aaaaaa;
0.987;aa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.349;aa;aaaaa;
0.382;aaa;aaaaa;
0.117;a;a;
0.379;aaa;aaaaaaaaa;
0.131;a;aaaaaaa;
0.977;aa;aaaaaaa;
0.237;aaa;aaaa;
0.697;aaa;aaaaaaaa;
0.115;a;a;
0.822;aa;aaaaaaa;
0.352;a;aa;
0.692;a;a;
0.867;aa;aaaaaaaa;
0.465;aa;aaaaaaa;
0.874;a;aaaaaaaaa;
0.137;aaa;a;
0.19;aa;aaaa;
0.391;a;aaaaaaaaa;
0.685;a;aaaa;
0.607;aa;aaaaaa;
0.0809;a;aaaaaaaa;
0.793;aaa;aaaa;
0.27;aa;aaaaaaaaaa;
0.636;aa;aaaa;
0.0756;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.524;aa;a;
0.628;a;a;
0.967;a;aaaaaa;
0.511;aaa;aaaaaaaaa;
0.0282;aa;aaaaaaa;
0.204;a;aaaaa;
0.166;aa;a;
0.585;a;aa;
0.767;aa;aaaa;
0.873;aaa;aaaaaaaa;
0.0281;aa;aaaaaa;
0.843;aaa;aaaaaaaaaa;
