ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaa;aa;a;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
a;a;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;a;a;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
