ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.366;aaaaaaa;
0.43;0.939;aaaaaa;
0.551;0.902;aaaaaa;
0.942;0.071;aaaaaaaa;
0.887;0.283;aaaaaaaaa;
0.413;0.466;a;
0.416;0.0518;aa;
0.574;0.449;aaa;
0.56;0.369;aa;
0.87;0.0947;aaaaa;
0.283;0.0353;aaaaaaaa;
0.676;0.401;aaaaa;
0.504;0.783;aa;
0.961;0.00931;aaaaa;
0.812;0.193;a;
0.601;0.172;aaa;
0.859;0.463;a;
0.699;0.583;aaaaaaaaa;
0.967;0.254;aa;
0.0886;0.925;aaaaaaa;
0.865;0.36;aaaaaaaaaa;
0.415;0.495;aa;
0.831;0.312;aaaaa;
0.5;0.888;aaaaaa;
0.316;0.11;a;
0.839;0.222;aaaaaaaaa;
0.41;0.882;aa;
0.636;0.671;aaaaaaaaa;
0.786;0.841;aaaa;
0.923;0.648;aaaaaaaaa;
0.6;0.424;aaaaaa;
0.29;0.276;aaaaaaaaa;
0.812;0.613;aaaaaa;
0.624;0.307;aaaa;
0.0995;0.161;aaaaaaaaa;
0.564;0.0572;aaaaaaaa;
0.604;0.267;aaaaaaaaa;
0.332;0.884;aaaaaa;
0.2;0.947;aaaaaaa;
0.538;0.251;aaa;
0.104;0.806;aaaaaaa;
0.0523;0.209;aaaaaaa;
0.459;0.715;aaaaaaaaa;
0.312;0.869;aaa;
0.76;0.844;aa;
0.438;0.455;aaaaaa;
0.575;0.0858;aaaaaaaa;
0.499;0.0665;aaaaaaaaa;
0.307;0.793;a;
0.415;0.497;aa;
0.0411;0.181;aaaaaaa;
0.862;0.31;aaaaaa;
0.371;0.223;a;
0.216;0.884;aa;
0.0312;0.901;aaa;
0.36;0.367;aaaaaaaaaa;
0.945;0.461;aaaa;
0.81;0.344;aaaaaa;
0.29;0.568;aaaaaaa;
0.955;0.5;a;
0.488;0.0533;aaa;
0.796;0.559;a;
0.688;0.657;aaaaaa;
0.414;0.873;aaaaaaaaa;
0.896;0.926;aaa;
0.46;0.612;aaaaaa;
0.512;0.482;aaaaa;
0.0436;0.845;aaa;
0.312;0.617;aaaaaa;
0.714;0.856;aaa;
0.733;0.439;aaaaaaaa;
0.0439;0.559;aa;
0.268;0.862;aaaaa;
0.283;0.934;aaa;
0.792;0.66;aaaa;
0.806;0.831;aaa;
0.739;0.249;aaaaaaaaaa;
0.409;0.485;aaaaaaaa;
0.149;0.192;aaaaaaaaa;
0.116;0.996;aa;
0.262;0.798;aaaaaaaaa;
0.782;0.803;aaaaaaaaaa;
0.909;0.201;aaaaaa;
0.254;0.96;aa;
0.488;0.392;aaaaaaa;
0.668;0.858;aaaaaaaaaa;
0.546;0.706;aaaaaaaaa;
0.748;0.172;aaaaaa;
0.881;0.764;aaaaaaaaaa;
0.202;0.866;aa;
0.0764;0.332;aaaaaaaaa;
0.64;0.436;aaaaaaaaaa;
0.606;0.361;aaaaaa;
0.962;0.269;aaaaaa;
0.0365;0.268;aaaaaaaaa;
0.809;0.092;aaaaaa;
0.425;0.735;aaaaaaaaaa;
0.851;0.569;aaaaaaa;
0.0324;0.108;aaaaaaaaaa;
0.875;0.644;a;
0.0408;0.259;aaaa;
0.541;0.235;aaaaa;
0.683;0.734;aaaaaaaa;
0.403;0.0892;aaaaa;
0.609;0.852;aaaaaaaaaa;
0.0543;0.202;a;
0.371;0.156;aaaaaaa;
0.861;0.502;aaaaaaaaaa;
0.448;0.903;aaaaa;
