ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
