ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.93;aaa;aaaaaa;
0.448;aa;aaaa;
0.533;aaaaaaaa;aa;
0.418;aaaaaa;aaa;
0.744;aa;aaaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.867;aaaaaaaaaa;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.161;aaaaaaaaaa;aa;
0.341;aaaaaaaaa;aaaa;
0.505;aa;aaa;
0.142;aaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.802;aaaaa;aa;
0.569;aaaaaaaaa;a;
0.168;aaaaa;a;
0.472;aaa;aaa;
0.0317;a;aaaaaaaaaa;
0.0407;aaa;aaaaaaa;
0.773;aaaaaaaa;aaaaa;
0.487;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.0513;aaaaaaaa;aaaa;
0.573;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaaa;
0.668;aaa;aaaaa;
0.862;aaa;aaaaa;
0.491;aa;aaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.525;aaaaaaaaaa;aaa;
0.642;aaaaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aa;
0.617;a;aaaa;
0.966;a;aaa;
0.61;aa;a;
0.68;aaaa;aaaaaaa;
0.875;aaa;aaaa;
0.983;aaa;a;
0.599;aaaaaaaa;aaaa;
0.0148;aaaaaaa;a;
0.174;aa;aaa;
0.377;aa;aaa;
0.249;aaaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaa;
0.219;aaaaaaaa;aa;
0.419;a;aaaaaaaa;
0.506;aaaaaaaaaa;aa;
0.556;a;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaa;
0.927;aaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.988;aaa;aaaaaa;
0.229;aaaaaaaa;a;
0.917;aaaaaaaa;aaaaaaaaa;
0.501;aaa;aa;
0.438;a;aaaaaaa;
0.91;a;aaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.648;aa;aa;
0.702;aaaaa;aaaaaa;
0.925;aaaaa;aaaaaaa;
0.593;aaaaa;aaaa;
0.266;aaaaaaaaa;aa;
0.36;aaaaa;a;
0.796;aaaaaaa;aa;
0.749;aaa;a;
0.0446;a;aaaaaaaa;
0.246;aaaaaa;aaa;
0.0394;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaaaaaa;aaaa;
0.467;aaaaaaaaa;aa;
0.463;aaaa;aaaaaaaaa;
0.978;aaaaaaaaaa;aa;
0.85;aaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaa;
0.876;aa;aaaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.884;aaaaaaaaa;a;
0.562;aaaaaaaa;aaaa;
0.0589;aaaa;aaa;
0.271;aaa;aaaaaaaaaa;
0.655;a;aaaaaa;
0.0378;aaaaa;aaaaaaa;
0.674;aaa;aaaaaa;
0.531;aaa;aaaaaaaa;
0.0196;aaaaaaaaaa;aaaaaaaaa;
0.555;aaaaaaa;aa;
0.214;a;aaaa;
0.235;aaaaaa;aaaaaaa;
0.98;aa;aaaa;
0.613;aaaa;aaaaaaa;
0.0683;aaaa;aaaaaa;
0.706;aaa;aaa;
0.8;a;aa;
0.931;aaaaaaa;aaaaaa;
0.647;aaaaaaa;aaaa;
0.944;aaaa;aaaa;
0.914;aaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaa;
0.646;aaa;aaaaaaaa;
0.856;aaaaaa;a;
0.672;aaaaaaaaaa;a;
0.343;aaaaaaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.105;a;aaa;
0.449;aaaaaaa;aaaa;
0.277;a;aaaaaaa;
0.417;aaaaaaaa;aaaaaaaaaa;
0.516;a;a;
0.339;a;aaa;
0.0677;aaa;aa;
0.692;aaaaaaaa;aaaa;
0.978;aaaaaa;a;
0.55;aaaaaaaaa;aaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaa;
0.891;aaaaaaa;aaaaaaaaaa;
0.0598;aaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.256;aaaaaaa;aaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.306;aa;aaaa;
0.367;aaaaaaaa;aa;
0.536;aa;a;
0.667;a;aaaaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.332;aaaa;aaaaaaaa;
0.613;aaa;aaaaaa;
0.168;aaaaaaa;aaaa;
0.488;aaaaaaaaaa;aaaaaaaaaa;
0.00914;aaaaaa;aaaaaaa;
0.951;aaaaaaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.557;aaaaaaa;aaaa;
0.95;aaaaaaaaa;aaa;
0.413;aaaa;aaa;
0.0333;aaaaaaaaa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaa;
0.971;aaaaaaaa;aaaa;
0.366;aaaaaa;aaa;
0.639;aaa;aaaaaaaa;
0.473;a;aaaaaa;
0.375;aaaaaaaaaa;aaaaaaaa;
0.246;aaa;aaaaa;
0.212;aa;aaa;
0.4;aaa;aaa;
0.23;aa;aaaaaa;
0.73;aaaaaaaaa;aaa;
0.681;aaaaaaaa;aaa;
0.24;aaaaaa;aaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.893;aaaa;aa;
0.811;a;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.367;aaaa;aaa;
0.296;aaaaaa;aaaaaaaaaa;
0.204;aaaa;aaaaa;
0.0683;aaaaa;aaaaaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaa;
0.979;aaaaaaaaaa;aa;
0.47;aaa;aaa;
0.916;aaaaaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaa;
0.7;aaa;aaaaa;
0.801;aaaaaa;aaaaa;
0.916;aaaaaa;aaaaaaaa;
0.497;a;aa;
0.487;aaaaaaaaa;aaa;
0.347;aaaa;aaaaa;
0.24;aaaaa;aaaaaa;
0.567;aaaaaaaaaa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.785;aaaaaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaa;
0.902;aa;aaaaaaaaaa;
0.996;aaaaaaaaa;aa;
0.913;aa;aaaa;
0.989;aa;aaa;
0.374;aaaaaaaaa;aaaaaaaaa;
0.375;a;aaaa;
0.00159;aaaaaaaa;aaaaaaaaa;
0.0539;aaaaaaaa;aaaaaa;
0.355;aaaaaaaa;aaa;
0.927;aaaaaaa;aaaaa;
0.603;aaaaa;aaa;
0.762;aaaaa;aaa;
0.4;aaaaaaaaa;aaaaa;
0.689;aaaa;aaaa;
0.213;aaaaaaaa;aaaaaa;
0.921;aaaaaaaaa;aaaaaa;
0.145;aaaaaaa;a;
0.185;a;aaa;
0.337;aaa;aa;
0.499;aaaaaaaa;aaaaaaaa;
0.544;aaaaaaaa;aaaaa;
0.134;aa;aaaaa;
0.435;aa;aaaaaaaaaa;
0.504;aaaa;aaaaaaaa;
0.788;a;aa;
0.387;aaa;aaaaa;
0.218;aaaaaa;a;
0.258;aaaaa;a;
0.661;aaaa;aaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaa;
0.863;aaaaa;aa;
0.875;aaaaa;aa;
0.175;aa;aa;
0.202;aaaaaa;a;
0.826;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaaa;aaaaaaa;
0.337;aaaaaaaaaa;aaaaaaaaa;
0.0554;aaaaaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.123;aaaaaaaaaa;aaaaaaaaaa;
0.215;a;aaaa;
0.246;aaaa;aaaaa;
0.606;a;a;
0.105;aaaa;aaaaa;
0.847;aaa;a;
0.468;aaaaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaa;
0.184;aa;aaaaa;
0.637;aaaaaaaaa;aaaaa;
0.0039;aaaaaa;aa;
