ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.737;aaaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.302;aaaaaaaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.588;aaaaa;
aaaaa;0.319;a;
aaaa;0.114;aa;
aaaaa;0.0262;aa;
aaaaa;0.939;aaaaa;
aaaa;0.569;aaa;
aaaa;0.145;aaaaaaa;
a;0.209;a;
aa;0.905;aaaaa;
a;0.402;a;
aaa;0.032;aaaaa;
aaaa;0.548;aaaaaaaaaa;
aaa;0.974;aaaaaaaaaa;
a;0.117;aaaaaa;
aaaa;0.76;aaaaaaa;
a;0.0631;aaaaaaaaa;
aa;0.134;aaaaaaaaa;
aaaa;0.239;aaaaaa;
aaaaa;0.259;aaa;
aaaa;0.64;aa;
aaaaa;0.193;a;
aa;0.487;aaaaaaaa;
aaaaa;0.723;aaaaaa;
aaaa;0.499;aaaaaaaa;
a;0.2;aaaaaaaaa;
aaaa;0.783;aa;
aa;0.13;aaaaa;
aaa;0.7;aaaaaa;
aaaaa;0.656;aaaaaaa;
a;0.114;aaaaa;
a;0.784;aaaaa;
aa;0.609;aaaa;
a;0.636;aaaaaaaaaa;
aaa;0.628;a;
aa;0.941;aaa;
aaaa;0.105;aaaaa;
aaaa;0.46;aaa;
a;0.31;aaaaaaaaa;
aaa;0.231;aaa;
aa;0.511;aaaaaaa;
aaa;0.903;aaaaa;
a;0.617;a;
aaaaa;0.0157;aaaa;
aa;0.951;aaa;
aa;0.624;aa;
aaaaa;0.522;aa;
aa;0.0971;aaa;
a;0.704;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aa;0.878;aaaa;
aaaaa;0.463;aaaaaaaaa;
aaa;0.723;a;
aaaa;0.78;aa;
aaaa;0.75;aaaaaaaaaa;
aa;0.0255;a;
aaa;0.411;a;
aaaa;0.862;aaa;
a;0.367;aaaaaa;
aaaaa;0.0968;aaa;
aaa;0.409;aaaaaaaaaa;
aa;0.948;aa;
a;0.768;aaaa;
aaaaa;0.829;a;
aaaaa;0.759;aaaaaaaa;
aaa;0.517;aaaaaa;
aaaaa;0.477;aa;
aaaa;0.619;aaaaa;
aaaa;0.825;aa;
aa;0.364;aaaaaaaaaa;
aa;0.639;aa;
aaa;0.706;aaaaaa;
a;0.861;aaaaaaaaaa;
a;0.462;aaaaaa;
aa;0.546;aaaaaa;
a;0.678;aaaa;
aaaaa;0.773;a;
aaa;0.375;aaa;
aaa;0.96;a;
aaaaa;0.192;a;
aa;0.398;aaaa;
aaa;0.856;aaaaaaaa;
aa;0.142;aaa;
a;0.236;aaa;
aaaaa;0.366;aaaaaa;
a;0.325;aaaaaaaa;
aaa;0.0553;aa;
aa;0.651;aa;
aaa;0.408;aaaaaaaaaa;
aaaaa;0.908;aa;
aaaa;0.262;aaaaaa;
aaa;0.452;aaaaa;
aaaaa;0.237;aaaaaa;
aa;0.626;aa;
aaa;0.648;aaaaaaaa;
aa;0.904;aaaaaaaaa;
aaa;0.648;aaa;
aa;0.58;a;
aa;0.167;aaaaaaaaa;
a;0.37;aaaa;
aaa;0.0837;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.958;aa;
aaa;0.778;aaaaa;
aaaa;0.682;a;
aa;0.891;aaaaaaaa;
aaaa;0.687;aaaa;
aaaaa;0.564;aaaaaaaaaa;
a;0.191;aaaaaaaa;
a;0.828;aaa;
aaa;0.181;aaaaaa;
aa;0.357;aaaaaaa;
aaaa;0.059;aaaaaa;
aa;0.434;aaa;
aaaa;0.32;aaaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaa;0.75;aa;
aaaaa;0.698;aaaa;
aa;0.0467;aaaaaaa;
aa;0.717;aaaaa;
aa;0.567;aaaaaaaa;
aaaa;0.449;aaaaaaa;
aa;0.147;aaaaa;
a;0.384;aaaa;
aaaa;0.838;aaaaaaaa;
aaaa;0.56;a;
aa;0.262;aaaa;
aa;0.72;aaaaaa;
aa;0.147;aaaa;
aaaaa;0.117;aaaaaaaaaa;
aa;0.339;aaaa;
aaaaa;0.198;aaaa;
a;0.476;aaaaa;
aaaaa;0.321;aa;
a;0.926;aaa;
a;0.317;aaaaaaa;
aaaaa;0.855;aaaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaaa;0.726;aaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.277;aaa;
aa;0.619;aa;
aaaaa;0.332;aaaaaaaa;
aa;0.288;aaaaaa;
aaaaa;0.662;aaaaaa;
aaaaa;0.433;aaaa;
aaa;0.874;aaaaaaaaaa;
a;0.493;a;
a;0.115;aaaaa;
a;0.121;aaaaaaa;
aaaa;0.897;aaaaaaa;
a;0.534;aaaaaa;
aaaaa;0.176;aaaaaaaa;
aaa;0.488;aaaaa;
aaaa;0.874;aaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaaa;0.0988;aaaaaaaaaa;
aa;0.457;aa;
a;0.0708;aaa;
aaa;0.128;a;
aaaa;0.661;aaaaaaaaa;
aa;0.124;aaaa;
aaa;0.537;aaaa;
aaaa;0.0173;aaaaaaaaa;
aaaaa;0.743;aaaaaa;
aaaa;0.766;aa;
a;0.512;aa;
aaa;0.0827;aaaaaaaaaa;
a;0.585;aaa;
aaaaa;0.0304;aaaa;
aaa;0.761;a;
aaa;0.434;aaaaaaaaa;
aa;0.803;aaaaa;
aa;0.989;aaaaaa;
aa;0.574;aaa;
aaaaa;0.105;aaaaaa;
aaaaa;0.532;aaaa;
aa;0.323;aaaaaaa;
a;0.336;aaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.253;a;
aaaa;0.1;aa;
aa;0.128;aa;
aa;0.169;aaa;
aaaaa;0.598;a;
aa;0.655;aaaaa;
aaaa;0.332;aaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.935;aaaaaaa;
aaa;0.909;aaaaaaa;
aaaa;0.063;aaaa;
aaa;0.959;a;
aa;0.496;aaaa;
aaaaa;0.118;aaa;
a;0.799;aaaaaaaaaa;
a;0.134;aa;
aaaa;0.74;aaa;
aaaa;0.368;aaaaaaa;
aa;0.0479;aaa;
aaaa;0.408;aaaaaaaaaa;
aaaaa;0.0287;a;
aa;0.775;a;
aaa;0.48;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.0991;aaaaaaaaa;
a;0.0208;aaaa;
aaaa;0.407;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaa;0.892;aaaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaa;0.59;a;
a;0.768;aaaaaaa;
aaaaa;0.912;aaaa;
aaa;0.38;aa;
aa;0.195;aaaaaaaaaa;
aa;0.726;aaaaa;
aa;0.907;aaaaaaaaaa;
aaaaa;0.626;a;
aaaaa;0.933;aaaaaaaa;
aa;0.245;aaaa;
aaaaa;0.755;aaaaaaa;
aaaa;0.409;aaa;
a;0.396;aaaaaaaaaa;
aa;0.25;aa;
aa;0.0471;aaaa;
aaaa;0.649;aaaaaaaaaa;
aa;0.838;aaaaa;
aaa;0.186;aaaaaa;
aaaaa;0.162;aaaaaaaa;
aaa;0.245;aaa;
aaa;0.156;aaaaaa;
aaa;0.224;aaa;
aa;0.735;aaaaa;
aaa;0.275;aaaa;
a;0.333;aaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.178;a;
aaa;0.065;aaaaaaaaa;
a;0.392;aaaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.0276;aaaaaaaaaa;
aaaaa;0.405;aaaaa;
aaaaa;0.979;aaaaaaaa;
aaa;0.797;aaa;
aaaa;0.117;a;
aaaa;0.434;aaa;
aaaa;0.396;aa;
a;0.107;aaaaaaaa;
aaaa;0.68;aa;
a;0.0412;aaaa;
aaaaa;0.0365;aaaa;
aaaa;0.861;a;
aa;0.702;aaaaaaaaa;
aaaaa;0.175;aaaaa;
aaaa;0.686;aa;
a;0.36;aa;
aaaaa;0.121;aaaaa;
aaa;0.611;aaaaaaa;
aaa;0.787;aaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaaa;0.964;aaaa;
aaaa;0.943;a;
aaaaa;0.779;aaaaaaaaaa;
aa;0.086;aaaaaaaaaa;
aaaa;0.125;a;
aa;0.414;aaaaaaaaa;
aaaa;0.595;aaa;
aaaaa;0.637;aaaaaaaaa;
aaaaa;0.483;aaaaaaaaa;
a;0.593;aaaaaa;
a;0.85;aaaaaaa;
a;0.907;aaaa;
a;0.44;aaaaaa;
aaaa;0.813;aaaaaaaaa;
aa;0.77;aaaa;
aaa;0.184;aaaaa;
aaaaa;0.0238;aaaa;
aaaaa;0.946;aaaaaaaaaa;
a;0.553;aaaaa;
a;0.827;aaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.378;aaaaaaaaa;
aaaa;0.542;aaaaaaa;
a;0.0182;aaaaaa;
aaaaa;0.0586;aaaaaa;
aaaaa;0.0333;aaaaaa;
aaaaa;0.997;aaaa;
aaaaa;0.605;aaaaa;
aa;0.203;aa;
aaa;0.0249;aaaaaaa;
aaa;0.211;aaaa;
aaaa;0.662;aaaaaaaaaa;
aa;0.507;aaaa;
aaaa;0.156;aaaaaaaa;
aa;0.738;aaa;
aaaaa;0.366;a;
aa;0.0952;aaa;
aa;0.28;aaaaaa;
aaa;0.332;aaaa;
aaaa;0.142;a;
aaaaa;0.808;aaaaaaaaa;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.928;aaaaaa;
aaaa;0.273;aaa;
aaa;0.892;a;
aaaaa;0.869;aaaaaa;
aaaaa;0.639;aaaaa;
aaaa;0.94;aaaa;
aaaaa;0.747;aaa;
aaaaa;0.222;aa;
aaaa;0.111;a;
a;0.452;aaaaaa;
aaa;0.0141;aaaaaaaa;
aa;0.322;aa;
a;0.291;aaaaaaaaaa;
aa;0.294;aaa;
aaa;0.572;aaaaaaaa;
aa;0.107;aaaaaaaa;
a;0.563;aa;
aa;0.246;aaaa;
aa;0.519;aaaaaaa;
aaa;0.722;aaaaaaaa;
aa;0.592;aaaaaaaaaa;
a;0.591;aaa;
aaaa;0.00439;aaaaaaaaa;
aa;0.383;aaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
aaaaa;0.925;aaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.734;aaaaaaa;
aaa;0.6;aaaaa;
aaa;0.88;aaaa;
aa;0.913;aaaaaaaaaa;
aaaaa;0.274;aaaa;
aaaa;0.0716;aaaaaaa;
a;0.612;a;
a;0.449;aa;
aa;0.231;aaaaaaaaa;
aaaaa;0.123;aa;
a;0.113;aaaaaaaa;
a;0.0124;aaaaaaa;
aaaa;0.939;aaaaaa;
aaaaa;0.677;a;
aaa;0.683;aaaaaaaaaa;
a;0.702;aaaaaaaa;
aaaa;0.117;aaaaaa;
a;0.266;aaaaaaaaa;
aa;0.39;aaaaa;
aa;0.0816;a;
aaaaa;0.0328;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.421;aaaaaa;
aaa;0.825;aaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.206;aaaaaa;
aaaaa;0.908;aaaaaaa;
a;0.608;aaaaaaaaa;
aaaa;0.52;a;
aaaaa;0.0833;aaa;
a;0.931;a;
aaaaa;0.88;a;
aaa;0.459;a;
aaaaa;0.191;aaaa;
aaaaa;0.967;aa;
aaaa;0.966;aaaaa;
a;0.589;aa;
aaaa;0.764;a;
aaaa;0.901;a;
aaaa;0.414;a;
aaa;0.903;aaaa;
aa;0.0177;a;
aa;0.914;aaaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.282;aa;
a;0.772;aa;
a;0.815;aaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaa;0.0833;aaaaaaaa;
aaaa;0.321;a;
aa;0.925;aaaaa;
aaaaa;0.331;aaaaaa;
aaa;0.0672;aaaaaa;
aaa;0.0161;aaaaa;
a;0.106;aaaaaa;
aaa;0.958;aaaa;
aaaa;0.926;aaaaaaa;
aa;0.751;aa;
aaaa;0.317;aaaa;
aaaa;0.508;a;
aaaa;0.514;aaa;
aaaaa;0.0597;aaaaaaa;
aa;0.687;aaaaaa;
aaa;0.548;aa;
aaaa;0.537;aa;
a;0.427;aa;
aa;0.317;aaaaaa;
aaaa;0.126;aaaa;
aa;0.973;aaaaaaaaaa;
a;0.839;aaaaaa;
aaaaa;0.949;aaaaaaaa;
aa;0.546;aaaaaaaaa;
aaaaa;0.0173;aaaa;
aa;0.963;aaaaa;
aa;0.528;aaaaa;
aaa;0.852;aaaaaaaa;
a;0.152;aaa;
aaaa;0.235;aaaaa;
aa;0.177;aa;
aa;0.316;aaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.297;aaaaaaa;
aaaaa;0.131;aaaaaaa;
aa;0.131;aaaa;
aaaa;0.966;aaaaaaaa;
a;0.357;aaaaaaa;
aaaaa;0.76;aa;
a;0.181;aa;
aa;0.475;aaaaa;
aaaa;0.0199;aa;
aaaa;0.653;aaaaa;
aaaaa;0.148;aaaa;
aa;0.807;aa;
aaa;0.456;aaaaaaaaaa;
aaa;0.00865;aaaa;
aaaaa;0.485;aaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
a;0.319;aaaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.765;a;
a;0.458;aaaa;
aaa;0.55;aaaaaa;
aa;0.279;aaaaaaaaaa;
aa;0.975;aaa;
aaaaa;0.81;aaaaa;
aaaa;0.834;aa;
aaaa;0.957;aaaaa;
aaaa;0.83;aaaaa;
aaa;0.962;aaaaaaaa;
a;0.0232;aaaa;
aaaa;0.0299;aaaaaaa;
aaaaa;0.141;aaaaa;
aaaaa;0.76;aaaaaa;
aaaaa;0.0126;aaaaaaaaaa;
aa;0.419;aaaaaaaaa;
aaa;0.284;aaaaaaa;
aa;0.393;aaaaaaa;
aaaa;0.0375;aaa;
aa;0.482;aaaaaaaaa;
a;0.796;a;
aa;0.678;aa;
a;0.403;aaaaa;
aaa;0.244;aa;
aaaa;0.968;aaaaa;
aaa;0.797;aaaaa;
aa;0.645;aaaaaa;
a;0.544;aaaa;
aaaaa;0.145;aaa;
a;0.088;aaaaaaaaa;
aaaaa;0.755;aaaaa;
aa;0.218;aaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aaa;0.858;a;
a;0.923;aaaaaaaaa;
a;0.787;aaaaa;
aa;0.113;aaaaaa;
aaaaa;0.336;aaaaaa;
aa;0.267;aaaaaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaa;0.824;aaa;
aa;0.822;a;
aa;0.592;aaaaaaaa;
aaaa;0.0419;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aaaaa;0.729;aaa;
aa;0.247;aa;
aa;0.434;aaaaaaaaa;
aaaaa;0.183;aaaa;
a;0.686;aaaaaa;
aa;0.585;aaaa;
aaa;0.504;aaa;
a;0.741;aaaaaaaaa;
a;0.29;a;
a;0.756;a;
a;0.174;aaaaaaa;
aaa;0.325;aaaa;
aaaaa;0.156;aaaaaa;
a;0.557;aaa;
aaaaa;0.967;aaaa;
a;0.0389;aa;
aaa;0.342;aaa;
aaa;0.0518;aa;
aa;0.425;aaaaaaaa;
aaaa;0.769;aaaaaa;
aaaaa;0.501;aaaaaaaa;
a;0.0655;aa;
aaaa;0.963;aaaaa;
aaa;0.884;aaaaaaa;
a;0.941;aaaaaa;
aaa;0.0327;aaaaaaaaa;
aaaaa;0.708;aaaaaaaa;
aa;0.224;aaaaaaaa;
a;0.27;a;
aa;0.754;aa;
a;0.831;aaaaaaaa;
aaa;0.126;aaaaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.459;aaaaaa;
aaa;0.699;aaaaaaa;
aa;0.378;aaaaa;
aa;0.386;a;
aa;0.489;aaaaaa;
a;0.665;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aaa;0.865;aaaa;
aaaa;0.725;aaaaaaaa;
aaaa;0.482;aaaaaaaa;
aaa;0.584;aaaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaa;0.478;aaaaaa;
aaaa;0.619;aaa;
aaa;0.725;aaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.492;aa;
a;0.364;aa;
a;0.813;aaa;
aaaaa;0.189;aaaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.672;aaa;
aa;0.6;aaa;
a;0.0745;aaaaa;
aa;0.29;aaaaaaa;
aaaa;0.75;aaa;
aaaa;0.927;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.918;aa;
aa;0.625;aaa;
aaaaa;0.322;aaaa;
aaaaa;0.632;aaaaaaaa;
aaaa;0.846;aaa;
aaa;0.958;aaaaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.563;aaaa;
aaaa;0.156;aaaaa;
aaaa;0.622;aa;
a;0.931;aa;
aaa;0.407;aa;
aaa;0.973;aaaaaaaa;
aaaaa;0.0661;aaaa;
a;0.578;aaaa;
a;0.794;aaa;
a;0.261;aaaaaa;
a;0.886;aaaaaaa;
aaaa;0.956;aaa;
a;0.432;aaaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.0528;aaaaaa;
aaaaa;0.602;aaaaaaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.00509;aaaaaa;
aaaaa;0.452;aaaaaaaaa;
a;0.65;aaaaa;
a;0.0623;aa;
aaa;0.726;aaaaaaaaaa;
aaaaa;0.798;aaaaa;
aaaaa;0.577;aaaaaaaa;
aa;0.271;aa;
aaa;0.821;aaa;
aaa;0.411;aaaaaaaa;
a;0.815;aaa;
aaa;0.0325;aaaaaaa;
aaaaa;0.877;aaaaaaaa;
a;0.185;aaa;
aaaaa;0.517;aaaa;
aaaaa;0.618;aaaaaaaa;
a;0.179;aaa;
aaaa;0.745;aaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaa;0.776;aaaa;
aa;0.669;aaaaaaa;
a;0.909;a;
aaaa;0.963;aaa;
aaaa;0.1;aaa;
a;0.531;aaaaa;
aaaaa;0.436;a;
aaaaa;0.627;aaaaaaa;
aaa;0.705;aaaaaa;
aaa;0.544;aaaaaaaaa;
aaaa;0.999;aaaaaaaa;
aaaa;0.785;aaaaaaa;
a;0.147;aaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.656;aaaa;
a;0.653;aaaaaaaaaa;
a;0.992;a;
aa;0.785;aaaaaaaa;
aaaa;0.193;aa;
aaaaa;0.649;aaaa;
aaa;0.407;aaaaaaaa;
aa;0.0906;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaa;
a;0.669;aaaaa;
aaa;0.707;aaaaaaa;
aaaaa;0.904;aaaa;
aaaa;0.259;aaaaaa;
aaa;0.402;aaaaaaaa;
a;0.773;aaaaaaa;
aa;0.246;aaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaa;0.0211;aaa;
aa;0.746;aaaaaaaaaa;
aa;0.632;a;
aaa;0.355;aaaaaa;
aaaa;0.139;a;
aaa;0.445;aaaaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaa;0.994;aaaaa;
aa;0.475;aaa;
a;0.659;a;
aaaa;0.115;aaaaaaaaaa;
aaa;0.546;aa;
a;0.604;aaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.81;aaaaaaaa;
a;0.47;aaaa;
aaaaa;0.333;aa;
a;0.329;aaaaaaaaaa;
aaaa;0.449;aaaaaaaaa;
a;0.146;aaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.449;aaaaaaaa;
a;0.619;aa;
aaaaa;0.666;aaaaaaaa;
aaa;0.0958;aaaaaaaaa;
a;0.288;aaaaa;
aaaaa;0.659;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaaaa;0.787;aaaaaa;
aaaaa;0.988;aa;
aaaa;0.564;aa;
aaaaa;0.961;aaaaaaa;
aaa;0.505;aaaaa;
aaaa;0.885;aaaaa;
a;0.233;aa;
aaa;0.868;a;
aaaa;0.349;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaa;0.816;aaaaaa;
a;0.385;aa;
a;0.746;aaaaaaaaa;
a;0.534;aaaaaaaaaa;
aaa;0.39;aaaa;
aaaaa;0.589;aaaaaa;
aa;0.089;aaaaaaaa;
aa;0.949;aaaaaaaa;
aa;0.538;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
aa;0.825;aa;
a;0.427;aaaaaa;
aaaa;0.215;aaaa;
aa;0.563;aa;
aaaa;0.865;aaaaaaaaa;
aaa;0.999;aaaa;
a;0.717;aaaaaaaa;
a;0.138;a;
aaaa;0.412;aa;
aaa;0.294;aa;
a;0.405;aaaaa;
aa;0.464;aaaa;
aaaa;0.56;aaaaaaa;
aa;0.0167;aaaaaaaaaa;
aaaaa;0.798;aaaaaaa;
a;0.968;aaaaaa;
aa;0.431;aaaa;
a;0.506;aaaaaaaaa;
aa;0.444;a;
a;0.649;aaaaa;
aaa;0.0462;aaaaaaaaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaa;0.131;a;
aaaaa;0.221;aa;
a;0.767;aaaaa;
aaaa;0.178;aaaaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaa;0.678;a;
aa;0.406;aaaaaaaaa;
aaaa;0.291;aaaaa;
aa;0.0207;aaa;
aaaa;0.154;a;
aaaaa;0.724;aaaaaaaaa;
a;0.428;aaaaaaa;
aaaa;0.18;aaaaaaa;
aa;0.653;aaaaaaa;
aaaa;0.675;aaaaa;
a;0.0204;aa;
a;0.471;aaaaaa;
aaaaa;0.936;aa;
aa;0.931;aa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.0127;aaaaaaaaa;
aa;0.212;aaaaaaaaaa;
aaaa;0.45;aaaaa;
aaaaa;0.785;aaaa;
aaaaa;0.915;aaa;
aaaa;0.687;aa;
aaaaa;0.68;aaaa;
aa;0.712;aaaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaaaa;0.288;aaa;
aaa;0.878;aaaa;
a;0.0997;aaaaaa;
aa;0.855;aaaaaaaa;
aaa;0.153;aaaaa;
aa;0.0845;aaaaaaaaa;
aaaaa;0.891;aaaa;
aaaa;0.198;aa;
aa;0.138;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aaa;0.819;aaaaaaa;
a;0.484;aaaaaaa;
aaaaa;0.117;aaaaaaaa;
a;0.468;aaaaaaa;
a;0.203;aaaa;
a;0.193;aaaaaaa;
a;0.884;aaaaaaaa;
aaaaa;0.339;a;
aa;0.553;aaaaaaaa;
aa;0.962;a;
aaaa;0.55;aa;
aaaa;0.478;aaaa;
aaa;0.511;aaa;
aaaaa;0.267;aa;
aaaaa;0.657;aa;
aa;0.71;aaaaaaaaaa;
aaaa;0.32;aaaaaaaaa;
aaaa;0.312;aaa;
a;0.554;aaaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaa;0.359;aaa;
aa;0.234;aaaaaaaa;
a;0.114;a;
aa;0.514;aaaa;
aa;0.366;aaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaa;0.619;aaaaaaa;
aaaa;0.558;aaaaaaaa;
aaaaa;0.748;aaa;
aa;0.472;aaaaaaaa;
a;0.742;aaaaaaaa;
aaa;0.226;aaaaaaaa;
aaa;0.272;aaaaa;
aaa;0.387;aaaaaaaa;
aa;0.49;aaaaaa;
aaa;0.547;aaaaa;
a;0.352;a;
a;0.15;aaaa;
aaa;0.747;a;
a;0.264;aa;
aaaa;0.833;aaaaaaaa;
aaaaa;0.343;a;
aaaaa;0.905;aaaaa;
aaaaa;0.0494;aaa;
a;0.242;aaaaaaaaaa;
aaaaa;0.692;a;
aaaa;0.00717;aaaaa;
aa;0.924;aaaaa;
aaaaa;0.194;aaaaa;
a;0.698;aaa;
aaaa;0.923;aaaaaaaaa;
aa;0.56;aaaaaa;
a;0.0773;aaaaaaa;
aa;0.456;a;
aa;0.767;aaaaaa;
aaaaa;0.621;aa;
aaaa;0.393;aaaa;
aaaaa;0.191;aaaaaaa;
aaaa;0.741;aaaaaaa;
aa;0.537;aaa;
a;0.191;aaaaaaaaa;
aaaa;0.517;aaa;
aaa;0.812;aaaaaaa;
aa;0.221;aaa;
aa;0.259;aaaaaaaaaa;
a;0.791;aaaaaaa;
aaa;0.067;aaaaaa;
aa;0.686;aa;
aaaaa;0.471;aa;
aa;0.65;aaaaaaa;
aaa;0.335;aaaaaaa;
aaaa;0.992;aaaaa;
aa;0.948;aaaaaaaa;
a;0.807;aaaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaa;0.83;aaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaaa;0.684;a;
aaa;0.387;a;
aaa;0.539;aaaaaaaa;
aaaa;0.00403;aaaaaaaa;
a;0.31;aaaaaaa;
a;0.95;a;
aaaa;0.944;aaaaaaaaa;
aaaa;0.152;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaaa;0.474;aaaa;
aaaa;0.466;a;
aaa;0.548;aaaaaa;
aaaaa;0.339;aaaaaaaaa;
a;0.757;aaaaaaaaa;
aaaaa;0.748;aa;
a;0.594;aaa;
aaaa;0.204;aaaaaaa;
aa;0.134;aaaaaaa;
aaaaa;0.704;aaaaaaa;
aa;0.919;a;
aa;0.595;aa;
aaaa;0.883;aaaaaa;
aaaa;0.224;aaa;
a;0.0367;a;
a;0.324;a;
aa;0.0795;aaaaa;
aaaaa;0.314;aaaaa;
a;0.467;aaaaaaaaaa;
aaaa;0.675;aaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.223;aaaaaaaaaa;
aaa;0.434;aaaaaa;
aaaa;0.127;aa;
aaa;0.638;aaaaaaaaaa;
a;0.944;aaaaaaa;
aaa;0.704;a;
aaaa;0.996;aaaa;
aaaaa;0.324;aaaaaaa;
aaa;0.756;aa;
aaaa;0.118;aaaaaa;
aaa;0.322;aaa;
a;0.783;aaaaaaaaaa;
aa;0.501;aaaaaa;
aaaaa;0.396;aa;
a;0.0565;aa;
aa;0.604;aaaaa;
aaa;0.846;aaaaaaaaa;
a;0.799;a;
aa;0.97;aa;
aaa;0.632;aaaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.0451;aaaaa;
aaaaa;0.878;aaaa;
aaaa;0.694;aaa;
aa;0.269;aaa;
aaaaa;0.777;aaaaa;
aa;0.334;aaaaaaaaa;
aaaa;0.104;aaaaaaa;
a;0.997;aaa;
a;0.696;aaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.00989;aaa;
aaaa;0.252;aa;
aaaaa;0.248;aaaaaaaa;
a;0.887;aa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.583;aa;
a;0.925;aaaaaaaaaa;
aaaaa;0.0901;aaa;
aa;0.303;aaaaaaa;
aa;0.973;aaa;
aaa;0.668;a;
aaaaa;0.357;a;
aaa;0.306;a;
aa;0.531;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaaa;
aaaa;0.783;aaaaaaaa;
a;0.537;a;
aaaa;0.439;aaa;
aaa;0.0802;aa;
aaaaa;0.436;aaaa;
aaa;0.65;aaaaa;
aaa;0.0613;aaaaaaa;
a;0.632;aaaaa;
aa;0.331;aa;
aaaa;0.257;aaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.704;aaaaaaaaa;
aa;0.601;aa;
aaa;0.221;a;
