ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaa;a;
aaa;aaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
