ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.69;aaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.173;aaaaa;
aaaaaaaa;0.41;aaaaa;
aa;0.685;aaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaa;0.00403;aaaaaaaa;
a;0.911;aaaaaaaa;
aaaa;0.775;aaa;
aaaaa;0.847;aaa;
aaaaaaaaa;0.307;aaaaa;
aaaaaa;0.327;aaaaaa;
aaa;0.945;aa;
aaaaaa;0.00562;aaaa;
aaaaaa;0.802;aaaaaaaaaa;
aa;0.668;aaaaaaa;
aaaaaaaaa;0.759;aa;
aaaaaaaaa;0.392;aaaaaaa;
aaaaa;0.653;aaaaa;
a;0.989;aaaaa;
a;0.471;aaaaaa;
aaaaa;0.886;aaaaaaa;
aaaaaa;0.256;aaaa;
aaaa;0.258;aaaa;
aaaaaaaaaa;0.663;aaaa;
aaaaaa;0.247;aaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaa;0.699;aaa;
aa;0.316;aaaaaaaaa;
aaaaaaaa;0.834;aaaa;
aaaaaaaaaa;0.863;aaaaaaaaaa;
a;0.61;aaaaaaaa;
aaaaaaaaaa;0.993;aaaaaaaaaa;
aa;0.805;aaaa;
aaaaaa;0.256;aaaaa;
aaaa;0.569;a;
aaa;0.207;aaaaaa;
aaaa;0.776;aaaaaaaa;
aaaaaaa;0.534;aaaaa;
aaaaaaaaa;0.924;aaaaaaaaaa;
aaaaaaaaaa;0.341;aaa;
aaaaaa;0.874;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.438;aaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaa;0.332;aa;
aaaaaaaa;0.354;aa;
a;0.79;aaa;
aaaaaaaaa;0.511;aa;
aa;0.173;aaaaaaaa;
aaaaaaaaaa;0.448;aaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaaa;0.2;a;
aaaaaaaaaa;0.399;aaaaaaa;
aa;0.937;aaaaa;
aaaaaa;0.343;a;
aaaaaaaaa;0.0232;aaaaa;
aaaaaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.401;aaaaaa;
aaaa;0.424;a;
aaaaaaaa;0.773;aaaaaa;
aaaa;0.118;aaaaaaa;
aaaaaa;0.535;aaaa;
aaaa;0.103;aaa;
aaaaaaaa;0.663;aaaaa;
aaaaaaa;0.102;a;
aaaaa;0.964;aaaaaaaaa;
aaaaaaaaa;0.906;aaa;
aaaaaaaaaa;0.571;aaaa;
aa;0.663;aaaaaaaa;
aaaaaaaaa;0.665;aaa;
aaaaaaaaa;0.466;a;
aaaa;0.193;aaaaaa;
aaaaaaaa;0.625;aa;
aa;0.307;aaaaaaaa;
aaaaaaa;0.0124;aaaaaaaaa;
aa;0.028;aaaaaaaa;
aaaaaa;0.0992;aaaaaa;
aaa;0.554;aaaaaaa;
aaaaaaaaa;0.479;aaaaaaa;
a;0.349;aaaa;
aaaa;0.536;aaaaa;
aaa;0.396;aa;
aaaaa;0.133;aaa;
aaaaaaaaa;0.363;aaaa;
a;0.316;aaaaaa;
aaa;0.0876;aaaaaaaa;
aaaaa;0.879;aaaaa;
aaaaaa;0.282;aaaaaaa;
aaaaaaaaaa;0.858;aaaaaaaaa;
aaaaa;0.0548;aaaaaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.0742;aaaa;
aaaaaaa;0.0796;aaaa;
aaa;0.208;aaaaaa;
aaaa;0.0586;a;
aaaaaaaaa;0.744;aaa;
aaaaa;0.174;aaaaaaa;
aaaaaa;0.156;aa;
aaaa;0.607;aaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aa;0.332;aaaaa;
aaaaaaaaa;0.605;a;
aaaaaaaa;0.0311;aaaaa;
aaaaaa;0.208;aa;
aaaaaaaaa;0.0696;aaaaaa;
a;0.719;aaaaaaa;
aaaaaaa;0.0189;aaaaaaaaaa;
aa;0.00207;aaaaaaaa;
aaaaaa;0.711;aa;
aaaaaaaa;0.255;aaaaa;
aaaaaaaaaa;0.773;aaaaaaa;
aa;0.869;aaaaa;
aaaaaaaaa;0.516;a;
aaaaaaaaa;0.951;aaaaaa;
aaaa;0.464;a;
aaaaaaaaaa;0.546;aaaaaaa;
aaaa;0.967;aaaa;
aaaaaaaa;0.32;aa;
aaaaaa;0.0334;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
a;0.451;a;
aaaaa;0.263;aaaaa;
aaaa;0.314;aaaaaaaa;
aaaaaaaa;0.241;a;
aaaaaa;0.682;aaaaa;
aaaa;0.852;aaaaaaa;
aaaaaaa;0.445;aaa;
aaaaaaaaa;0.635;aaaaa;
aaaaaaaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.215;aa;
aaaa;0.0251;aaa;
aa;0.828;aaaaa;
aaaa;0.48;aaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.225;a;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.678;aa;
a;0.69;aaaaaaaaaa;
aaa;0.924;aaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaaaa;0.0587;aaaaaaaaaa;
aaaaaaaaaa;0.613;aaaaa;
aaaaaaa;0.252;aaaaaaaa;
aaaa;0.281;aa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.261;aaaaaaa;
aaaaaa;0.573;aaa;
a;0.97;aaaaaaaaa;
aaaaa;0.385;a;
aaaa;0.264;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaaaaaaaa;0.717;aaa;
aaaaaaa;0.14;aaaaaaaa;
aaaaaaaa;0.697;a;
aaaaa;0.337;aa;
aaaaaaaaa;0.52;aaaaaaaa;
aa;0.973;aaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaaaa;0.238;aa;
aaaaaaaaaa;0.132;aaaaaaaa;
aaaaaaa;0.116;aaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aaaaaa;0.524;aaaaaa;
aaaa;0.608;aaaaaaaa;
aaaaaaa;0.738;aaaaa;
aaaaa;0.403;aaaa;
aaaaaaa;0.142;aaaaa;
a;0.522;aaa;
aaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.484;aaaaaaa;
aaaa;0.9;aaa;
aaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.119;aaaaaaa;
a;0.968;a;
aaaa;0.386;aaaaaaaa;
aa;0.938;aaaaa;
aaa;0.452;aa;
aaaaaaa;0.895;aaaaa;
aa;0.723;a;
aa;0.405;aaaa;
aaaaaaaa;0.357;aa;
aaaaa;0.46;aaaa;
aaaaaaaaa;0.311;aa;
aaaaaaaaa;0.644;aaaa;
aaa;0.144;aa;
aaaaaaaaa;0.435;aa;
aaaaaaaaaa;0.357;aaa;
aaaaa;0.132;aaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaaa;0.0474;aaaaa;
aaaaaa;0.733;aaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.762;aaa;
aaaaaa;0.0839;aaaaaaaaa;
a;0.749;aa;
aaa;0.486;a;
aaaaaaaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaaaa;0.00298;aa;
aaaaaa;0.438;a;
aa;0.403;aa;
aaa;0.309;aa;
aaaaaaaa;0.868;aaaa;
aaaaaaaaaa;0.854;a;
aaaaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaaaa;0.54;a;
aaaaaaaaa;0.637;aaa;
aaaaaa;0.46;aaaa;
aaaa;0.574;aaaaaa;
aaaa;0.46;aaaa;
aaaa;0.523;aa;
aaaa;0.999;aaaaa;
aaaaaaa;0.245;aaa;
aaaaaaaaa;0.906;aaaaaaa;
aaaaa;0.562;aaa;
aa;0.116;a;
aa;0.256;aaa;
aaaaaaaaaa;0.621;aaaa;
aaaaaaaaa;0.0656;aa;
aaaaaaaa;0.816;aaaaa;
aaaaaaaaa;0.812;a;
aaaa;0.499;aa;
aaaaaaaaaa;0.547;aaa;
aaaaaaaaa;0.818;aaaaaa;
aaaaa;0.053;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaa;
aa;0.53;aaaaaa;
aa;0.289;aa;
aaaaaaa;0.0267;aaaaaaa;
aaaaaaaaaa;0.144;aaa;
aaaaa;0.158;aaa;
aaaaaaa;0.0694;aaaaaaaaaa;
aa;0.772;aaa;
aaa;0.624;aaa;
aaaaaaaaa;0.846;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.268;aaaaaa;
aaaaaaaaa;0.359;aaaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.245;aa;
aa;0.23;aaaaaaaaaa;
a;0.569;aaaaaaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaaaaa;0.402;aa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaa;0.673;aaa;
a;0.00028;aaaaaaa;
aaaa;0.146;aaaa;
aaaaaaaa;0.563;aaa;
aaaaaaa;0.807;a;
aaaaaaaaaa;0.954;aaaaaaaa;
aaaaaaaaa;0.991;aaa;
aaaa;0.937;a;
aaaaaaa;0.657;aaaaaa;
aaaaa;0.558;aaaaaaa;
aaaa;0.0767;aaaa;
aa;0.925;aaa;
aaaa;0.94;aaaa;
aaaaa;0.532;aaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaaa;0.314;aaa;
aaaaaa;0.192;a;
a;0.967;aa;
aaaa;0.0992;aaaaaaaaa;
aa;0.143;aa;
aaaaaaaa;0.631;aaaaaa;
aa;0.398;aaaa;
a;0.0809;aa;
a;0.144;aaa;
aaaa;0.0213;aaaaa;
a;0.257;aaaaaaaaaa;
aaaaaa;0.627;a;
aaaaaaaa;0.0732;aaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaa;0.0448;aaa;
aaaaaa;0.537;aaaaaa;
aaaaa;0.0978;aaaaaaaaaa;
aaaaa;0.407;aaaaa;
a;0.205;a;
aaaaaa;0.313;aaa;
aaaaaaaa;0.398;aaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.913;aaaaaaa;
aaa;0.549;aa;
aaaaaaa;0.302;aaaaaa;
aaaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaaaaaaa;0.471;aa;
aaaaa;0.447;aaaaaa;
a;0.782;aaaaaaaa;
aaaaaaaa;0.0787;aaaaaaaa;
aaa;0.161;aaaaa;
aaaaaaa;0.598;aaa;
aaaaaaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.0137;aaaaaaaaa;
aaa;0.797;a;
aa;0.718;aaaaa;
aaaaa;0.32;aaaaaa;
a;0.26;aaaaa;
a;0.434;aaaaa;
a;0.676;a;
aaaaa;0.875;a;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.306;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaa;
aaaaaaaa;0.623;aaaaaa;
aaaa;0.656;aaa;
aaaaaaa;0.366;aa;
aa;0.166;aaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaa;0.0267;aaaa;
aaaaa;0.653;aaaaaaaaaa;
a;0.803;aaaaaaa;
aaaaaaaaaa;0.131;aaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaaaa;0.033;aaaaaaaaaa;
aaaaaaaaa;0.763;aaaaaaaa;
aaaaaaaaaa;0.767;a;
aaaaaaaaa;0.517;aaa;
aaaaaa;0.893;aaaaaaaaaa;
aaaaaaaa;0.703;aaaaa;
aaaa;0.893;aaaa;
aaaaaa;0.936;aaaaaaaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.501;aaaaaaa;
a;0.744;aaaaa;
aaa;0.745;aa;
aaaaaaaaa;0.99;aaaa;
aaaaaaaa;0.651;aaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaaa;0.689;aa;
aaaaaa;0.35;a;
aaaa;0.75;aaaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.917;aaaaa;
aaaaaaaa;0.183;aaaaaaa;
aaaaaaaaa;0.461;aaaaaaaaa;
aaaaaa;0.685;aaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaa;0.261;aaaa;
aaaa;0.616;aaaaaaaaaa;
aaaaaaaaaa;0.232;aaaa;
aa;0.507;aaaaaaaaa;
aaaaaa;0.081;aaaaaaaaa;
a;0.699;aaaa;
aa;0.732;aaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaaa;0.0411;aaaa;
aaaa;0.594;aaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaaa;0.998;aaaa;
aaa;0.0182;aa;
aaaaaaaa;0.149;aaaaaa;
aaaaaaa;0.513;aa;
aaaaaa;0.914;aaaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaa;0.356;aaaaa;
aaaaa;0.429;aaa;
aaaaaaa;0.839;aaa;
aaaaa;0.389;aaaaaaa;
aaaaaaaaaa;0.0915;aa;
aaa;0.604;a;
aaaaaa;0.346;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.069;aaaaaaaaaa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaaaaaa;0.669;aaaaaa;
aaaaa;0.492;aaaaaaaaa;
aaaaaaaaa;0.916;aaaaaaa;
a;0.452;aaaaaa;
aaaaaaaa;0.707;aaaaaaaaaa;
aaaaaaaaaa;0.921;aaaaaa;
aa;0.816;aa;
aaaaa;0.0111;aaaa;
aaa;0.179;a;
aaaaaaa;0.467;aaaaaa;
aaaaaaaaaa;0.972;aaaaaaa;
aaa;0.187;aa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaaa;0.682;aaaa;
aaaaaaa;0.996;aaaaa;
aaaa;0.802;aaaaa;
aaa;0.992;aaaaaaaaa;
aaaaaaaaaa;0.825;aaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.05;aa;
a;0.825;aaaaaaa;
aaaaa;0.213;aaaaaaa;
aaa;0.814;aaaaaaa;
aaa;0.914;aaaaa;
aaaa;0.663;aaaaaaa;
aa;0.56;a;
aaa;0.358;aaa;
aaaa;0.409;aaa;
aaaa;0.423;aaaaaaaaa;
aaa;0.931;aaaa;
aaaaaaaa;0.616;aaaaa;
aaaaaaaa;0.0762;aaaaaaaaa;
a;0.713;aa;
aaaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.565;a;
aaa;0.822;aaaaa;
a;0.816;aaaa;
aaaaa;0.0423;aaaaaaa;
aaaaaaa;0.425;aa;
aaaa;0.517;aaaaaaaaa;
aaaaaaaa;0.506;aaaa;
aaaaaaa;0.585;aaaaa;
a;0.74;aaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaaaaa;0.27;a;
aaaa;0.561;aaaaa;
aaa;0.764;aaaaaaa;
aaaaaaa;0.357;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aaaaa;0.218;aa;
aaaaaaa;0.981;aa;
aaaaa;0.484;aaaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaa;0.365;aa;
aaaaaaaaa;0.134;aaaa;
aa;0.188;aaaaa;
aaaaa;0.679;a;
aaaaaa;0.533;aaaaa;
aaaaaaaaa;0.279;aa;
aaaaaaaa;0.0805;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
a;0.0634;aaaaaaaaaa;
aaaa;0.376;aaaa;
aa;0.348;aaaaaaaa;
aa;0.949;aaaaaa;
a;0.522;aaaaaaaa;
aaa;0.993;aa;
aa;0.54;aaaaa;
aaaaaaaaaa;0.249;aaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaaaaaaaa;0.361;a;
aaaaaaaaa;0.247;aaa;
aaaaaa;0.319;aaaaa;
a;0.0157;a;
aaaaaaaaaa;0.145;aaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaaa;0.411;aaaaa;
aaaaaa;0.981;aa;
aaaaaaa;0.908;a;
aaa;0.317;aaaaaaaaa;
aaaaaaaa;0.261;aaaaa;
a;0.847;a;
aaaaaaaaa;0.278;aaa;
aaaaaaaaa;0.787;aaaaaaa;
aaaaa;0.573;aaaaaa;
aaa;0.312;aaaaaaaa;
a;0.045;aaaaaa;
aaaaaaa;0.0262;aaa;
aaaaaaa;0.00121;aaaaa;
a;0.066;aaaaaaaaa;
aaaaaaaaaa;0.842;aaaaaaaaa;
aaaaaaaaa;0.423;a;
aaaaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.703;aaaa;
aaaaaaaaaa;0.219;aaaaaa;
aaaaa;0.987;aa;
aaaaaaaa;0.438;aa;
aaaaa;0.933;aaaaaaa;
aaaaaaaaaa;0.396;aaaaaa;
a;0.767;aaaaaaa;
aaa;0.938;a;
aaaa;0.08;a;
a;0.955;aaaaaaaaa;
a;0.228;aaaaa;
aaaaaaaa;0.816;aaaaa;
aaaaaaa;0.774;aaaaaaaa;
aa;0.258;aaaa;
aaaaaa;0.231;aaaaaaaa;
aaaa;0.312;aaa;
aaaa;0.483;aaaaaaaa;
aaaaa;0.616;aaaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
a;0.268;aaa;
aa;0.901;aaaaaaaaa;
aaaa;0.0993;aaa;
aa;0.145;a;
aaaaaa;0.121;a;
aaaaa;0.122;a;
aaaa;0.958;aa;
a;0.767;aaa;
aaaa;0.0457;a;
aaaaaaaa;0.87;aa;
aa;0.93;aaaaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaaaaaa;0.55;aaaa;
aaa;0.429;aaaaaaaa;
aaaaaaaaaa;0.565;a;
aaaa;0.758;aaaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaa;0.753;a;
aaaaaa;0.442;aaaaa;
aaaaaaaaa;0.559;a;
aaaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.115;aaaaaaaaaa;
aaaaaaaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.868;aa;
aaaaaaa;0.375;a;
aaaaaaa;0.836;aa;
aaaaaaaaa;0.0764;aaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaa;0.441;aaaaaa;
aaaaaaa;0.646;aaaaaaa;
aaa;0.608;a;
aaa;0.398;aaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.86;a;
aaaaaaa;0.201;aaaaa;
aaaaaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.794;a;
aa;0.957;aaaaaa;
aaa;0.551;aa;
aaa;0.143;aaaaaaa;
a;0.0993;a;
aaaaa;0.509;aaaaaa;
aaaaaaaaa;0.526;aaaaa;
aaa;0.863;a;
aaaaaaaa;0.387;aaaaaaa;
aaaaaaaaaa;0.835;aaaa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaaaaaaaaa;0.48;aaaa;
aaaa;0.443;aaaaa;
aaaaaaaaaa;0.388;aaaaaa;
aaa;0.209;aaaaaaaa;
aaaa;0.105;aaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaaa;0.787;aaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
a;0.121;aaaa;
aa;0.606;a;
aaaaaaaaa;0.69;aaaaaaaaa;
aaa;0.511;aaaa;
a;0.608;aaaaaa;
a;0.999;aaaaa;
aaaaaaa;0.895;aaaaaaaaa;
a;0.119;aaaaa;
aaaaaaaa;0.413;aaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.508;aaa;
aa;0.09;aa;
aaaaaa;0.0927;aaa;
aaaaaaa;0.916;aa;
aa;0.311;aaa;
aaaaaaaaaa;0.406;aaa;
aaaaaaaaa;0.897;aaaaaa;
aaaaaaaa;0.542;aaaa;
aaaaaaaa;0.331;aaa;
aaaaaa;0.966;aaaa;
a;0.866;aaaaaaaaa;
aaa;0.0421;a;
aaaaaaaa;0.188;a;
aaaaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.8;aaaaaaaaaa;
aaaa;0.436;aaaa;
a;0.15;aaa;
a;0.765;aaaaaaaaaa;
aaaaaaaaaa;0.533;aaaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.151;aaaaaaaaa;
a;0.941;aaa;
aaaa;0.645;aaaaaa;
a;0.171;aaaaaa;
aaaaa;0.584;aaaaaaaa;
aa;0.364;aaaaaaa;
aaaaa;0.707;a;
aa;0.489;aaaaaa;
aaaaaaa;0.464;aaaaa;
aa;0.827;aaaaa;
aaaaaaaa;0.163;aa;
aaaaaaaaaa;0.457;aaaaaa;
aaaaaa;0.338;aaaa;
aaaaaa;0.265;aaaaaaaa;
aa;0.481;aaaaa;
aaaaaaaaaa;0.476;aa;
aaaaa;0.401;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aaaaaa;0.649;aaaaa;
aaaaaaaaaa;0.668;aaaa;
a;0.151;aaaaaaaaa;
a;0.74;aaaaaaaa;
aaaaaaaaaa;0.201;aaaa;
aaaaa;0.216;aaaa;
aaaaaaaaaa;0.545;aaaa;
aaa;0.172;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaaa;
a;0.0714;a;
aaaaa;0.588;aaaaaaaa;
aaaa;0.667;a;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaaa;0.354;aaaaa;
aaaaa;0.262;aaaa;
aaaaaaa;0.519;aaaa;
aa;0.532;aaaaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaaaaa;0.701;aa;
aaaaaaaa;0.496;aaaaa;
aa;0.93;aaaaaa;
aaaaa;0.0893;aaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaaa;0.626;aaaaaaaaaa;
aaaaaa;0.263;a;
a;0.153;a;
aaa;0.66;aa;
aaaaaaaaaa;0.405;a;
aaaaaa;0.898;aaaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aaaaaa;0.174;aaaaaaa;
aa;0.26;aa;
aaa;0.137;aaaaa;
aaaa;0.368;aaaaaa;
aaaaaaa;0.972;aaaaaaaa;
aa;0.189;aaaaaaaa;
aa;0.79;aaaaaaaa;
aaaaaaaaaa;0.413;aaaaaa;
aa;0.093;aaaaaaaaa;
aaaaaaaaaa;0.598;aaaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaaa;0.604;aaaaaa;
aaa;0.283;aaaaaaa;
a;0.108;aaaaa;
a;0.549;aaaaaa;
aaaaaaa;0.942;aaaa;
aa;0.775;aaaa;
aaa;0.555;aaaaaaa;
aa;0.251;aaaaa;
aaa;0.956;a;
aaaaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaaaaaaaa;0.837;aa;
aaaaaaaaa;0.12;aaa;
aaaaa;0.591;aaa;
aaaaaaaaa;0.116;aaaaaaa;
aaaa;0.852;aaa;
aaaaaa;0.0169;aaa;
aaaaaaaaa;0.569;aaaaa;
aaa;0.435;aaaaaaaaa;
aaa;0.904;aaaa;
aa;0.275;aaaaaa;
aa;0.619;aaaaaaa;
aaaaaaa;0.946;aaaaaa;
aaaaaa;0.46;aaaa;
aaa;0.584;aaaa;
aaaaaaa;0.912;aaaaaaaaa;
aaaaa;0.722;aaa;
aaaaaaaaa;0.869;aaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.784;aaaa;
aaaaaaaaaa;0.734;aaa;
aaa;0.662;aaaaa;
aaaa;0.611;aaa;
aaaaaaaaa;0.352;aaaa;
aaaaaa;0.963;aaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaaaa;0.474;aaaaaaaaaa;
aaaaaaaaaa;0.917;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aaaaa;0.0398;aaaaaaaaa;
aaaaa;0.72;a;
aaaaaaa;0.389;aaaaaaa;
aaaa;0.351;aaaaaaaaa;
a;0.992;aaaaaa;
aaaaaa;0.295;aaaaaa;
a;0.827;aaaaaaa;
aaaa;0.228;aaaa;
aaaaa;0.108;aaaa;
aa;0.75;aaaaa;
aaaa;0.934;a;
aaaa;0.319;aaaaaaaaaa;
aaaaaaaaaa;0.554;aaaaa;
aaaaaa;0.577;aaaaa;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.823;a;
a;0.496;aaaa;
aaaaaaaa;0.462;aaa;
aa;0.788;aa;
aa;0.796;aaaaa;
aaaa;0.612;aaa;
aaaaaaaaaa;0.316;aaaa;
aa;0.526;aaa;
aaaaaaaaaa;0.225;a;
aaaaaaaaaa;0.275;aaaaa;
aaaaaaaaa;0.505;aaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.7;aaaaaa;
aaaaaaaaaa;0.654;aaa;
aaaaaaaaaa;0.809;aaaaa;
aaaaaaaa;0.216;aaaaaaaa;
aaaaaaa;0.735;aaaaaa;
aaa;0.809;aaaaaa;
aaaa;0.841;aaaaaa;
a;0.12;aaaa;
aaaaaaaa;0.357;aaaaaaa;
a;0.949;aaaaaaa;
a;0.655;aaaaaa;
aaaaaaaaaa;0.0277;a;
aaaaaaaaaa;0.0809;aa;
aaaaaaaaaa;0.0634;aaa;
aaaaaaaa;0.405;aaaa;
aaaa;0.101;aaaaaaaaaa;
aaaaaaaaaa;0.235;aaaa;
aaaaaaaaaa;0.87;aaaaaa;
aa;0.341;aaaa;
aaa;0.628;aaa;
aa;0.966;aaaaaaaaaa;
aaaaaaaa;0.407;aaaa;
aaaaaaaa;0.59;aa;
aaa;0.747;aaaaaaaaaa;
a;0.933;aaaaaaaa;
aaaaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.71;a;
aaaa;0.587;aaaaa;
aaaa;0.473;aaa;
aaaaaa;0.117;aaaaaa;
a;0.477;aaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.926;aaaaaa;
a;0.573;a;
aaaaaaaa;0.767;aaaaaaa;
aaaaaa;0.191;aaaaa;
aaaaaa;0.186;a;
