ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.665;aaaa;aaaaaaa;
0.472;a;aaaaaaaa;
0.587;aa;aaaaa;
0.907;a;aaaaa;
0.157;aaaaa;aaaaa;
0.598;a;aaaaaaaa;
0.72;a;aaaaaa;
0.658;aaa;aaaa;
0.747;aa;aaaa;
0.088;aaaa;aaa;
0.133;aaaa;aaaaaa;
0.856;a;a;
0.705;a;aaaa;
0.121;aaa;aaaaaa;
0.612;aaaaa;aa;
0.0938;a;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.0574;aaa;aaaa;
0.796;aaaa;aaaaa;
0.907;aaaaa;aaaaaa;
0.976;aaaa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaa;
0.814;a;aaaaaaaaa;
0.161;aaaaa;aaaaa;
0.381;aaaaa;aaaaaaaaa;
0.0525;a;aaaa;
0.87;aaaaa;a;
0.88;a;aaaa;
0.577;a;aaaaaaaa;
0.532;aa;aaaaaaa;
0.361;aaaa;a;
0.463;aaa;aaaa;
0.141;aaa;aaaa;
0.246;a;aaaaaaaa;
0.374;aa;aa;
0.751;aaa;aaaaaaa;
0.34;aaaaa;aa;
0.28;aaaaa;aaaaaa;
0.0737;aa;aa;
0.667;a;aaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.194;a;aaaaaa;
0.0892;aaaaa;aaa;
0.429;aaaa;a;
0.784;aaa;aaaaaa;
0.077;a;aaaaaaa;
0.291;a;a;
0.855;aaaaa;aaaaaa;
0.932;a;aaaaaaa;
0.513;a;aaaaaaa;
0.768;aaa;aaaaaaa;
0.514;a;aaaaaaa;
0.899;aa;a;
0.587;aa;aaa;
0.355;aaaaa;aaaaaaaa;
0.439;a;aaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.991;aaaa;aaaaa;
0.145;aaaaa;aaaaaa;
0.269;aaaaa;aaaaaa;
0.381;aaa;aaaaa;
0.472;aaaaa;aaaa;
0.423;a;aaaaa;
0.0222;aaaaa;aaaaaa;
0.126;aaaa;aa;
0.87;aaaaa;aaaaaaa;
0.443;aa;aa;
0.185;aa;aaa;
0.553;aaaaa;aaaaa;
0.956;aaaa;aaaa;
0.0369;a;aaaa;
0.343;aaa;aaaaaaa;
0.197;aaaaa;aaaaa;
0.47;aaaaa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.889;aaa;aaa;
0.546;aa;aaa;
0.873;aaaaa;aa;
0.0902;aaaa;aaaa;
0.193;aaa;aaaaaaaaaa;
0.707;aaaa;aaa;
0.67;aaa;aaaaaaa;
0.485;aaaaa;aaaaaa;
0.236;aa;aaa;
0.135;aaaaa;aaaaa;
0.719;aaa;aaa;
0.376;aa;aaaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.177;aaaaa;aaaaa;
0.733;a;aaaaaaaaa;
0.962;a;aaaaaaa;
0.0607;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.601;a;aa;
0.0151;aa;aaaa;
0.793;aa;a;
0.0547;aa;aaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.314;aaaaa;aaaaaaa;
0.234;aa;aa;
0.55;aaaa;aaaaaaa;
