ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
