ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0777;0.0931;aaa;
0.169;0.985;aaaaaaaaaa;
0.143;0.235;aaa;
0.898;0.588;aaa;
0.652;0.0476;aaaaaaa;
0.838;0.287;aa;
0.793;0.0972;aaaaaaaaaa;
0.806;0.949;aaaaaaa;
0.671;0.915;aaaaa;
0.0115;0.0451;aaaaaa;
0.521;0.44;aaaaaa;
0.13;0.61;aaa;
0.24;0.212;aaaaaaaaaa;
0.365;0.439;a;
0.674;0.905;aaaaaaaaaa;
0.315;0.157;aaaa;
0.114;0.674;aaaaaaa;
0.901;0.444;aaa;
0.248;0.7;aaa;
0.88;0.309;aaaa;
0.555;0.793;aaaaaaaa;
0.185;0.895;aaaaaaa;
0.322;0.711;aaaaa;
0.691;0.715;aaaaaaaa;
0.786;0.608;aaaaaaaaaa;
0.224;0.859;aaaaa;
0.628;0.639;aaaaaaa;
0.9;0.154;aaaaa;
0.526;0.909;aaaaaaaa;
0.553;0.987;aa;
0.766;0.465;aaaaaa;
0.526;0.358;aaaaaaaaa;
0.982;0.288;aaaaaaa;
0.924;0.421;aaaaaaa;
0.148;0.894;aaaaaaa;
0.591;0.322;aaaaaaaa;
0.8;0.973;aaaaa;
0.379;0.255;aaaaaaaaaa;
0.882;0.571;a;
0.339;0.441;aaaaa;
0.439;0.387;aaaa;
0.088;0.457;aaaaa;
0.72;0.695;aaaaaaa;
0.921;0.898;aaaaaaaa;
0.034;0.703;aaaaa;
0.277;0.627;aa;
0.353;0.31;aaaaaaa;
0.791;0.748;a;
0.676;0.823;aaaaa;
0.363;0.915;a;
0.1;0.761;a;
0.591;0.967;aaaa;
0.0499;0.175;aaaaaaaaa;
0.159;0.723;aaaaaaaa;
0.151;0.799;aaaaaaaaa;
0.257;0.0906;aa;
0.763;0.96;a;
0.617;0.842;aaaaa;
0.788;0.125;aa;
0.592;0.203;aaaaa;
0.467;0.284;aaaa;
0.0564;0.703;aaaaa;
0.0714;0.258;aa;
0.802;0.913;aaaaaaaaa;
0.685;0.394;a;
0.0798;0.916;aaaaaa;
0.825;0.895;a;
0.402;0.547;aaaaaa;
0.122;0.112;aa;
0.819;0.912;aaaa;
0.814;0.0563;aaa;
0.554;0.426;aaaaaaaaaa;
0.151;0.356;aaaaaaa;
0.00342;0.544;a;
0.203;0.877;aaaaa;
0.751;0.339;a;
0.112;0.856;aa;
0.856;0.466;aaaaaaaaaa;
0.125;0.701;aaaa;
0.699;0.681;aaaa;
0.211;0.418;aaaaaaaaa;
0.232;0.371;aaaaaa;
0.24;0.87;aaaaaaaa;
0.367;0.759;aaaaaaaaa;
0.406;0.678;aa;
0.628;0.6;aaa;
0.463;0.841;aaaaaaa;
0.2;0.308;aaaaaaa;
0.776;0.368;aaaaaaa;
0.403;0.847;aaaa;
0.0368;0.531;aaaaaaaa;
0.584;0.405;aa;
0.683;0.408;aaaa;
0.396;0.136;a;
0.324;0.241;aaaaaaaa;
0.962;0.636;aaaaaaaaa;
0.32;0.598;aaaaaaaaaa;
0.326;0.199;aaaaaaaaaa;
0.746;0.301;a;
0.599;0.287;aaaaa;
0.137;0.711;aaaaaaaaa;
0.824;0.597;aa;
0.836;0.711;aaaaaaaaaa;
0.835;0.13;aaaaaa;
0.415;0.25;aaaaaaaaaa;
0.711;0.898;aaaaaaaaa;
0.715;0.281;aaa;
0.179;0.257;aaaaaaa;
0.811;0.305;aaaaaaaaaa;
0.101;0.971;aaaaaaaaaa;
0.434;0.0417;aaaa;
0.187;0.149;aa;
0.00584;0.214;aaaaaaaaaa;
0.747;0.731;aaaa;
0.872;0.476;aaaaaaa;
0.958;0.559;aaaaaaa;
