ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.013;0.123;aaaaaaa;
0.63;0.584;aaaaaa;
0.321;0.368;aa;
0.427;0.859;aaaaaaaaa;
0.794;0.98;aaaaaaaa;
0.172;0.279;a;
0.236;0.139;aaaaaaa;
0.965;0.825;aaaaaaa;
0.969;0.549;aaa;
0.841;0.188;aaaaaa;
0.543;0.74;aa;
0.823;0.0088;aaaaaaaaa;
0.0326;0.659;aaaaaaaa;
0.856;0.512;a;
0.428;0.0268;aaaaaaaaa;
0.831;0.421;aa;
0.925;0.0424;aa;
0.286;0.124;aaaaaaa;
0.418;0.323;aaaa;
0.337;0.962;aaaaaaaa;
0.86;0.563;aa;
0.806;0.0858;aaaaaa;
0.813;0.162;aaaaaaaaa;
0.528;0.836;aaaaaaaaa;
0.786;0.057;aa;
0.764;0.893;aaaaaaa;
0.246;0.158;aaaaa;
0.212;0.103;aaaaaa;
0.966;0.995;aa;
0.0179;0.692;aaaaaaaaaa;
0.743;0.363;aaaaa;
0.398;0.161;aaaaaaa;
0.348;0.678;aaaaaaaa;
0.859;0.308;aaaaa;
0.617;0.427;aaaaa;
0.424;0.202;aaaaaaaa;
0.803;0.0651;aaaaaa;
0.0238;0.785;aaaaaa;
0.257;0.715;aaaa;
0.92;0.077;aaaaaaa;
0.0476;0.792;aaaa;
0.575;0.364;aaaaa;
0.731;0.326;aaaaaaaa;
0.947;0.553;aaaaaa;
0.856;0.988;a;
0.302;0.0979;aaaaaa;
0.0299;0.415;aaaaaaaaa;
0.867;0.648;aaaaaaaaaa;
0.408;0.183;aaaaaa;
0.932;0.287;aaaaa;
0.825;0.489;aaaaaa;
0.804;0.49;aaaaa;
0.38;0.264;aaaaaaaaa;
0.52;0.708;aaaa;
0.884;0.231;aaaaaaaaaa;
0.888;0.605;aaaaaaaaa;
0.114;0.378;aaaaa;
0.808;0.574;aaaaa;
0.274;0.0467;aaaaa;
0.432;0.44;aaaaaa;
0.64;0.00272;aaaaaaa;
0.316;0.685;aaaaaaaa;
0.404;0.95;aaaaaaaaa;
0.336;0.347;aaaaa;
0.622;0.781;aaa;
0.597;0.815;aaaaaa;
0.363;0.958;aaaaaa;
0.892;0.213;a;
0.762;0.152;aaaaaaaa;
0.0939;0.494;aaaaaa;
0.881;0.55;aaaaaaaaaa;
0.525;0.153;a;
0.899;0.28;aaaaaa;
0.147;0.724;aaaaaaaa;
0.786;0.0933;aaaa;
0.59;0.286;aaaaa;
0.201;0.0974;aaaa;
0.871;0.0852;aaaaaa;
0.914;0.531;aaaa;
0.345;0.379;aaaaaa;
0.485;0.301;aaaaa;
0.215;0.335;aaaaaaaaa;
0.415;0.943;aaaaa;
0.352;0.683;aaaaaaaaaa;
0.932;0.107;aaaaaaaaaa;
0.43;0.876;aaaaaa;
0.379;0.221;aa;
0.896;0.882;a;
0.143;0.515;aa;
0.8;0.848;aaa;
0.848;0.856;aaaaaaaa;
0.879;0.318;a;
0.376;0.683;a;
0.13;0.989;aaaaa;
0.866;0.852;aaaaaaaa;
0.479;0.405;aaaaaaaa;
0.03;0.136;aaaaaaaaaa;
0.145;0.572;aaaaa;
0.102;0.705;aaaa;
0.591;0.296;a;
0.0678;0.697;aaaaaaaaaa;
0.621;0.453;aaaa;
0.442;0.868;aaaaa;
0.211;0.631;aaaaaaaaaa;
0.782;0.715;aaaaa;
0.727;0.0023;aaaaaa;
0.961;0.238;aaaaaaaa;
