ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;a;
aaaa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
