ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.144;0.107;aaaaaaaaaa;
0.581;0.394;aaaaaaaa;
0.386;0.282;aa;
0.817;0.435;aaaaa;
0.506;0.115;aaaaaaaa;
0.857;0.417;aaaa;
0.716;0.99;aaaaaa;
0.247;0.0941;aaaaaaa;
0.619;0.432;aaaaaa;
0.4;0.728;aaaaaa;
0.984;0.421;aaaaaaaa;
0.235;0.232;aaaaaaaaa;
0.937;0.0424;aaaaaa;
0.989;0.826;aa;
0.815;0.53;aaaa;
0.995;0.578;aaaaaa;
0.46;0.876;aaaaaa;
0.553;0.972;aaaaaaaa;
0.0258;0.92;a;
0.222;0.207;aaa;
0.747;0.656;aaaaaaaaaa;
0.0542;0.624;aaaaaaaa;
0.407;0.927;aaaaaaaa;
0.287;0.163;aaaaa;
0.0502;0.963;a;
0.0901;0.718;aaaaaaaaa;
0.646;0.0166;aaaaaaaaaa;
0.283;0.975;a;
0.132;0.54;aaaaaaaa;
0.621;0.498;aaaaa;
0.648;0.233;aaa;
0.464;0.702;aaaaa;
0.287;0.29;aaaaaaaa;
0.328;0.249;aaaaaaaa;
0.71;0.257;aaaaaaaaa;
0.952;0.358;aaaaaaa;
0.424;0.4;aaaaaaaa;
0.246;0.909;aaaa;
0.303;0.748;aaa;
0.18;0.933;aaaaaaa;
0.294;0.554;aaaaaaaaa;
0.16;0.265;aaaa;
0.525;0.432;aaaa;
0.0749;0.888;aaaa;
0.801;0.216;aaaaaaa;
0.183;0.935;aaaaaaaaa;
0.967;0.69;aaaaa;
0.0662;0.302;aaaa;
0.839;0.231;aaaaa;
0.357;0.529;aaaaaaaa;
0.372;0.512;aa;
0.65;0.519;aaa;
0.0689;0.0842;aaaaaaaaa;
0.00714;0.975;aaa;
0.0825;0.326;a;
0.939;0.125;a;
0.713;0.475;aaaaaa;
0.0327;0.27;a;
0.726;0.331;aaaaaaaa;
0.439;0.663;aaaaaa;
0.528;0.816;a;
0.368;0.504;aaaaaa;
0.852;0.589;aaa;
0.787;0.437;a;
0.435;0.00284;aaaaaaaa;
0.179;0.761;aaaaaaaaaa;
0.329;0.031;aaaaaaa;
0.135;0.231;aaa;
0.507;0.564;aa;
0.556;0.16;aaaaaaa;
0.54;0.93;aaaaaaaaaa;
0.445;0.516;aaaaaaaa;
0.308;0.512;aaaaaaaa;
0.459;0.0397;aaaa;
0.97;0.774;aaaa;
0.737;0.016;aaaaaaaa;
0.652;0.921;aaaaaa;
0.606;0.803;aaa;
0.896;0.225;aaaaaaaaa;
0.54;0.0172;aaaaaaaaaa;
0.854;0.327;aa;
0.3;0.697;aaa;
0.236;0.239;aaaaa;
0.926;0.00262;a;
0.0889;0.103;aaaaaaa;
0.455;0.688;aaaaaaaaa;
0.368;0.745;aaaaaa;
0.745;0.833;aaaaaaaaa;
0.217;0.598;aaaaaa;
0.221;0.732;aaaaaaaa;
0.431;0.45;aaaaaaaaa;
0.705;0.94;aaaaaaaaa;
0.924;0.558;aaaaaaaaaa;
0.232;0.286;a;
0.809;0.409;aaaaaaaaaa;
0.243;0.832;aaaaaaaa;
0.521;0.416;aaaa;
0.219;0.643;aaaaaa;
0.286;0.612;aa;
0.124;0.72;aa;
0.733;0.273;aaa;
0.41;0.115;a;
0.325;0.541;aaaaaa;
0.153;0.881;aaaaa;
