ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;aa;aaa;
aaa;a;aaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
