ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.38;aaaaa;aaaa;
0.763;a;aaaa;
0.574;a;aaaaaaaaaa;
0.061;aaa;a;
0.00224;aaaa;aaaaaaaaa;
0.364;aa;aa;
0.434;aaaa;aaaaaaa;
0.989;aaa;aaa;
0.958;aaaaa;aaaaa;
0.0189;aaaa;aaaaaaa;
0.337;aaaa;aaaaa;
0.077;a;aaaaaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.097;aaa;aaaaaaaaaa;
0.295;a;aaaa;
0.484;aa;aaaaaaaaaa;
0.887;a;aaaaaa;
0.256;aaaaa;aaaa;
0.0668;aaa;aaaaaaaaa;
0.815;aaaa;aaaaaa;
0.00802;aaaaa;aaaaaaa;
0.751;aaaa;a;
0.829;aa;a;
0.407;aa;aaaaaaa;
0.611;aaaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.645;aa;a;
0.81;a;aaaaaa;
0.195;aa;aaaaa;
0.776;a;aaaaaa;
0.179;aaa;a;
0.63;aaaa;aaaa;
0.293;aaaa;aaaaa;
0.243;aaaa;aaaaaaaaa;
0.933;aaaaa;a;
0.582;aaaaa;aaaaaaaa;
0.136;aaaa;aa;
0.0585;aaa;aaa;
0.0953;aa;aaa;
0.381;aaaa;a;
0.994;aaaaa;aaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.148;aaaa;a;
0.38;a;aaaaaa;
0.31;aaaaa;aaaa;
0.655;a;aaaaaa;
0.666;aaaaa;aaa;
0.0245;aaa;aaaaaa;
0.444;aaaa;aaaaaa;
0.993;aaaa;aaaaa;
0.341;aaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.953;aaaaa;aaaaaa;
0.183;a;aaaaa;
0.621;aaaa;aaaaaa;
0.156;aaaaa;aaaaa;
0.979;aa;aaaaaaaaa;
0.865;aaaa;aa;
0.698;aaa;aaaaaaaaaa;
0.783;aaaaa;a;
0.204;aaa;aaaaaaa;
0.994;aaaa;aaa;
0.788;a;aa;
0.668;a;aa;
0.703;aa;aaaa;
0.501;aaa;aaaaaaaa;
0.464;a;aaaa;
0.322;aa;aaaaaaaaa;
0.702;a;a;
0.607;aaaa;aaaaaaaaa;
0.812;aaa;a;
0.928;aaaa;aaaaaa;
0.0773;aaaa;aaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.824;aa;aaaaa;
0.33;a;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.595;aaa;aaaa;
0.0363;aaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.907;aa;aaaaaaaaa;
0.875;aaa;aaaaaa;
0.219;a;aaaaaa;
0.651;aaaa;aaaaaa;
0.989;aaa;aaaaaaaa;
0.0341;aaaa;aaaaaaa;
0.937;aaaa;aaaaaaaaa;
0.0251;aa;aaa;
0.796;aaa;aaa;
0.242;aaa;aa;
0.455;aaaa;aaaa;
0.805;a;aaa;
0.531;aaaaa;aaaaaa;
0.53;aaaa;aaaaaaaaa;
0.0399;aaa;aaaaaaa;
0.0648;aaaaa;aa;
0.658;aaa;aaaa;
0.0458;aaa;aa;
0.727;a;aaaaaaaa;
